tracker_id,class_id,x_min,y_min,x_max,y_max
20,0,570.89166,241.40796,591.14044,264.06122
19,0,366.31393,387.47366,387.34665,413.59128
21,0,538.8556,471.9792,556.30725,480.0
18,0,164.8952,435.98657,190.46832,460.50336
17,0,257.2274,181.72986,277.97647,205.2854
25,0,165.16461,437.64624,185.93665,458.27393
20,0,571.182,241.32812,591.0741,263.87708
19,0,366.31082,387.70206,387.34177,413.7231
21,0,538.53894,472.1211,555.8248,480.0
17,0,257.13898,181.83542,277.66595,205.26297
25,0,164.5567,437.0973,186.51373,457.95288
19,0,366.1992,387.87024,387.27707,412.8866
20,0,571.0193,241.13354,591.1659,263.9434
21,0,538.4367,472.01416,555.7188,480.0
25,0,161.716,437.7328,181.10577,456.74353
17,0,257.1344,181.91965,277.5652,205.19553
19,0,366.36182,387.30438,387.4406,413.59296
20,0,571.2328,240.7891,591.15515,263.83194
21,0,538.4846,472.12494,555.7058,480.0
25,0,159.3714,438.7613,179.91925,457.73383
17,0,256.85632,181.89502,278.02637,205.27802
19,0,366.39722,387.15063,387.5492,413.54236
20,0,571.0608,240.23532,591.2732,263.58646
21,0,538.45917,472.23065,555.2768,480.0
25,0,157.09973,436.8709,177.00348,456.763
17,0,256.83334,181.94751,278.13187,205.68036
19,0,366.20712,386.9956,387.72867,413.5476
20,0,571.3286,241.24527,591.52905,263.87582
21,0,538.50665,472.19092,555.5063,480.0
17,0,257.04318,182.01405,278.21555,205.71922
25,0,156.59035,435.24323,176.0413,455.47137
20,0,571.0956,241.30344,591.3629,263.8134
19,0,365.79126,387.31244,387.3286,413.00458
21,0,538.56836,472.22873,555.4104,480.0
25,0,156.14987,434.5964,175.12955,453.7272
17,0,256.74127,182.0125,278.38184,206.13158
20,0,571.1078,241.021,591.0885,263.5823
19,0,366.12433,387.17255,387.66327,413.55646
21,0,538.93445,472.26642,555.3263,480.0
25,0,154.32428,433.61368,173.49768,452.10507
17,0,256.93805,182.27332,278.2082,206.1413
20,0,571.3563,241.15405,590.9237,263.39966
19,0,365.95422,387.26202,387.5122,413.11005
18,0,153.45358,432.6479,176.51794,454.65497
21,0,538.54944,472.05627,555.348,480.0
17,0,256.7293,182.15936,278.45233,206.34552
20,0,571.5102,241.45059,591.2359,263.5073
25,0,150.48038,433.73962,170.78793,453.08838
19,0,365.80426,387.57275,387.54865,413.2556
21,0,538.6282,472.09644,555.3279,480.0
18,0,150.98904,433.17514,177.11435,455.21262
25,0,148.66324,433.50336,166.8284,452.1501
17,0,256.8896,182.17746,278.38916,206.1058
20,0,571.6433,241.10107,591.1448,263.2354
19,0,366.00482,386.91107,387.4035,412.85345
21,0,538.6848,472.25748,555.2405,480.0
18,0,148.57697,432.91772,174.64648,453.91888
25,0,146.11407,430.83347,165.81549,450.40182
17,0,256.2122,182.6282,278.33762,206.23434
20,0,571.5891,241.04651,591.0325,263.10977
19,0,365.99805,387.099,387.6093,412.9109
21,0,538.65576,472.19183,555.265,480.0
25,0,145.63206,429.1159,165.65935,449.62848
17,0,255.84924,182.63092,278.5796,207.0622
20,0,571.2826,240.59586,591.2435,263.48807
19,0,366.0845,386.90375,387.7678,413.7591
21,0,538.8776,472.2446,555.22906,480.0
25,0,145.89603,428.64844,165.27042,448.82153
20,0,571.35846,240.86703,591.17487,263.44315
17,0,255.69629,182.57631,277.85846,206.12694
19,0,365.8407,386.77222,387.38226,412.78406
21,0,538.9612,472.26376,555.23315,480.0
25,0,146.32349,428.46497,166.28448,448.74426
17,0,255.57455,182.40532,277.79294,206.2053
20,0,571.3072,240.7615,591.26105,263.6372
19,0,365.8304,386.87128,387.57486,413.09662
21,0,538.9684,472.12225,555.3395,480.0
25,0,144.40865,428.10443,165.4376,448.649
17,0,255.09425,182.15604,277.41492,206.12888
20,0,571.37024,240.8429,591.3458,263.6809
19,0,366.05664,387.16876,387.70715,413.78827
21,0,539.2247,472.1455,555.3057,480.0
25,0,142.34787,426.50067,161.49069,445.4107
20,0,571.33215,240.75836,591.5353,263.83765
17,0,254.77872,182.03558,278.04782,206.57013
19,0,366.1415,387.02112,387.48196,413.69165
21,0,539.1944,472.12314,555.3923,480.0
25,0,141.41599,425.39508,159.31906,443.7752
20,0,571.36066,240.82214,591.8901,264.1897
17,0,254.92664,182.06543,277.9433,206.56485
19,0,366.0977,387.0731,387.50558,413.7086
21,0,539.025,472.13742,555.2081,480.0
20,0,571.2876,240.77127,591.50757,264.19858
25,0,141.38062,423.12476,158.98206,442.00452
19,0,365.50348,387.14563,387.20844,413.23755
17,0,255.1654,181.75647,277.99097,205.93982
21,0,539.0697,472.1903,555.162,480.0
20,0,571.23206,240.66638,591.7682,264.27698
25,0,141.30923,422.04446,158.60587,439.84335
17,0,255.52441,181.7273,277.44116,205.12213
19,0,365.55377,386.90463,387.42548,413.41763
21,0,538.821,472.56433,554.8781,480.0
25,0,140.55482,422.50354,158.52779,440.76672
17,0,255.54474,181.86768,277.2362,205.8136
20,0,571.449,241.18866,591.6316,264.36676
19,0,365.7178,387.01617,387.47897,413.1855
18,0,139.87427,423.07245,160.6871,445.90295
21,0,538.4833,472.62415,554.7914,480.0
25,0,137.33475,421.44238,156.6511,439.94202
19,0,366.16077,386.71368,387.6819,413.70563
17,0,255.4881,181.91876,277.5396,206.7284
20,0,571.5123,241.21082,591.48816,264.09793
21,0,538.588,472.63727,554.7623,480.0
25,0,135.65721,419.63974,154.39482,439.87686
19,0,365.8625,386.84564,387.42053,412.79193
20,0,572.31055,241.60498,591.46655,264.214
17,0,255.34953,181.61786,276.841,206.02649
21,0,538.032,472.5522,554.77576,480.0
25,0,134.42926,417.53372,153.87042,436.94205
20,0,572.4015,241.65146,591.4441,264.13083
17,0,255.0493,181.51968,277.1532,206.30222
19,0,365.39392,387.04004,387.40735,413.0614
26,0,569.30396,238.21588,590.35254,263.46924
21,0,537.9791,472.27075,554.496,480.0
25,0,135.71118,416.3828,154.32355,434.54846
17,0,255.64413,181.80612,277.1641,205.9823
20,0,572.3685,241.51492,591.7113,264.3042
19,0,365.3794,387.29407,387.34412,413.04944
26,0,569.1947,237.97427,590.5272,263.61673
21,0,537.9674,472.2838,554.5465,480.0
18,0,135.83478,415.19278,157.63022,437.45517
25,0,135.69742,414.61182,152.41333,431.651
17,0,255.59158,181.82419,276.63162,205.70142
20,0,571.9412,241.26215,591.63995,263.95285
19,0,365.5006,387.07263,387.47314,413.00342
21,0,537.8846,472.2435,554.6281,480.0
18,0,134.69574,414.7594,152.62787,437.68518
25,0,132.7911,413.125,150.8121,433.36548
17,0,255.56143,181.8136,276.4736,205.73352
20,0,571.80347,241.21783,591.54297,263.7827
19,0,365.83475,386.80438,387.5894,413.56525
21,0,537.87976,472.22946,554.6466,480.0
18,0,131.94034,413.8065,152.36661,437.94662
25,0,131.29684,412.44232,149.87054,432.85724
19,0,365.85474,387.11572,387.5974,413.45203
17,0,255.61964,181.80354,276.40845,205.68245
20,0,572.0464,241.2709,591.5947,263.8668
21,0,537.8688,472.18466,554.6708,480.0
25,0,131.2463,410.45242,148.16199,428.4924
20,0,572.4573,241.65002,591.6968,263.66064
17,0,255.79361,181.94055,276.21317,205.63635
19,0,366.00592,387.0625,387.68695,413.4533
18,0,128.71216,408.85638,149.15863,431.25946
21,0,537.93835,472.23257,554.5502,480.0
25,0,132.5231,409.4065,148.48502,425.37164
20,0,572.4426,241.68576,591.47046,263.6264
17,0,255.50735,181.91077,277.36185,206.79285
19,0,365.91013,386.81073,387.7842,413.6126
18,0,132.0845,408.19342,149.27664,429.5064
21,0,538.81494,472.38544,555.4912,480.0
25,0,132.29259,408.89337,149.12706,425.54486
20,0,572.4769,241.53693,591.49207,263.53714
17,0,254.83392,181.66583,277.52234,206.57312
19,0,366.01715,386.9724,387.66498,413.58386
26,0,569.25385,238.22992,590.4449,263.13837
18,0,131.53775,408.45523,150.41089,429.78598
21,0,538.59503,472.47205,554.8963,480.0
25,0,131.5036,408.42285,149.56293,425.64
20,0,572.3695,241.58871,591.58215,263.60538
19,0,365.5719,387.1886,387.25146,412.78064
17,0,254.6082,181.30865,277.67108,206.37381
26,0,569.22424,238.12271,590.5299,263.18848
18,0,130.80557,408.22043,151.56592,430.0372
21,0,538.6061,472.43478,554.8373,480.0
18,0,126.61499,406.09842,146.49689,425.8223
20,0,572.16833,241.53699,591.43176,263.82205
19,0,365.60187,387.2478,387.2823,412.75488
17,0,254.28638,180.89568,277.471,206.49574
21,0,538.5128,472.2548,554.8043,480.0
18,0,125.79437,404.27576,143.6456,422.9867
19,0,366.0896,386.9607,387.63123,413.4375
17,0,254.3065,181.01926,276.84546,206.46231
20,0,571.8856,241.09152,591.5016,263.94315
21,0,538.2678,472.1579,554.8213,480.0
18,0,126.64685,402.1585,144.67285,421.19678
19,0,365.99472,386.7829,387.6437,413.32355
17,0,254.59108,180.79584,277.3722,205.66791
20,0,571.66504,240.99326,591.4297,263.99927
21,0,538.43787,472.48425,554.77966,480.0
17,0,254.97836,181.08932,276.87674,205.28677
25,0,127.43408,400.3037,146.32962,419.90564
19,0,365.98212,386.68417,387.54498,413.5435
20,0,571.80585,240.87704,591.1868,264.04007
21,0,538.296,471.75327,555.62195,480.0
25,0,130.0067,400.01764,146.89769,416.44977
17,0,254.45288,181.53448,276.812,206.40833
19,0,366.2885,386.70193,387.81158,413.74948
20,0,571.37866,241.04932,591.0133,264.10858
21,0,538.3702,471.96436,555.3941,480.0
18,0,128.98808,399.3166,147.71248,421.5373
25,0,131.88322,399.48816,147.80208,416.45374
17,0,254.37704,181.36176,276.64975,206.91846
19,0,366.08057,386.95135,387.67035,413.80988
20,0,571.48,240.9285,591.58984,263.86343
21,0,538.4076,472.22406,555.35364,480.0
25,0,132.33528,399.1535,147.47728,414.8526
17,0,254.35876,181.52026,277.27936,207.41418
19,0,365.83453,386.8324,387.96887,414.2046
20,0,570.97614,240.0904,591.48456,263.56796
21,0,538.5412,472.20178,555.5722,480.0
18,0,131.34082,398.10394,148.94226,417.66284
25,0,129.26355,396.08325,146.0899,413.66272
17,0,254.33827,181.1282,276.46875,206.51239
19,0,365.70483,387.45844,387.93616,414.5291
20,0,571.2825,240.51254,591.36523,263.53366
21,0,539.04553,472.2669,555.3981,480.0
25,0,128.94827,393.75812,144.98215,410.73785
19,0,365.89886,387.1624,387.88336,414.14313
17,0,254.15454,180.89334,276.4879,206.2095
20,0,571.3419,240.62299,591.43054,263.57013
21,0,539.1041,472.42102,555.036,480.0
25,0,130.09412,390.8471,146.42004,407.19757
19,0,365.96033,386.9773,387.88477,413.7213
20,0,571.3656,240.83466,591.59326,264.3333
17,0,253.73987,180.70206,276.425,206.06723
21,0,539.2334,472.4539,554.95825,480.0
18,0,128.84799,391.2734,146.71378,414.03
25,0,132.42299,390.08493,147.6309,406.29117
19,0,365.92346,387.00146,387.67432,413.83154
17,0,253.70517,181.10275,276.33365,206.28946
20,0,571.46106,241.14941,591.7749,264.62012
21,0,539.44946,472.53217,555.10986,480.0
25,0,133.22784,389.6809,148.44803,405.9624
17,0,253.44275,180.71625,276.08313,205.5982
19,0,365.97473,386.7386,388.02386,414.02655
20,0,571.5023,240.95868,591.6498,264.19934
21,0,539.35846,472.43073,555.4511,480.0
25,0,132.45352,387.98853,148.65591,405.37122
17,0,253.58826,180.69604,276.42212,205.91693
19,0,366.06116,386.89322,387.91248,413.79306
20,0,570.8374,240.27997,591.7167,264.27682
21,0,539.11304,472.44342,555.4678,480.0
18,0,129.6346,386.07318,149.79549,406.05927
18,0,131.3349,385.86188,147.59601,405.16998
17,0,253.76323,180.4136,276.18414,204.99103
19,0,366.09344,386.67444,387.9079,413.95734
20,0,571.4418,240.37729,591.5936,263.94156
21,0,539.4287,472.35532,555.9873,480.0
18,0,130.49486,381.87952,146.7152,400.19177
17,0,254.0292,179.80539,275.806,204.59937
20,0,571.4645,240.64331,591.426,264.0622
19,0,365.81696,386.7519,387.99286,414.17474
21,0,539.4365,472.37344,555.9468,480.0
25,0,128.25844,382.36188,147.69402,405.9582
18,0,131.12573,380.3522,147.4819,398.35977
17,0,253.6124,180.06396,276.0721,205.45648
19,0,365.51605,386.90042,387.5595,413.1929
20,0,571.4009,241.25964,591.4313,264.0479
21,0,539.35803,472.3492,555.69055,480.0
27,0,403.86194,249.48557,422.73022,268.61838
25,0,128.15622,378.6593,148.62875,399.43274
18,0,132.405,379.20776,148.525,395.635
17,0,253.4112,180.4001,276.74908,206.59575
20,0,571.1721,240.43277,591.5447,264.02902
19,0,366.04926,386.47797,387.94403,414.12262
25,0,129.10284,378.39758,149.18842,398.8047
21,0,539.3793,472.74146,555.2538,480.0
27,0,403.71405,249.35022,422.94952,268.88147
18,0,133.15341,378.1607,149.50742,394.89447
17,0,253.61646,180.7485,276.6524,206.25894
20,0,571.5176,240.83167,591.41785,264.2003
19,0,365.88223,386.29083,387.90372,413.47772
25,0,129.7909,377.06885,150.19452,396.5061
21,0,539.49133,472.78625,555.1969,480.0
27,0,401.72922,248.50949,423.91953,271.1913
18,0,133.63094,377.89792,149.19682,394.47318
20,0,571.82336,241.40155,591.5028,263.75262
17,0,253.80508,180.90402,275.90775,205.22522
19,0,365.8258,386.12918,388.72644,413.6384
25,0,130.21811,377.30597,149.8812,396.8802
21,0,539.3628,472.49838,555.11035,480.0
27,0,403.2279,249.12898,423.38867,269.43475
18,0,132.51418,374.05292,148.58385,392.68658
20,0,571.62354,241.22183,591.6135,263.83563
17,0,253.73796,180.88612,276.94525,205.82903
19,0,365.4334,385.5808,389.56982,413.67334
21,0,539.5397,472.8528,554.8124,480.0
25,0,131.51935,374.8501,150.01157,398.45227
18,0,132.24911,370.50537,148.5408,389.9735
20,0,571.65063,241.17899,591.0906,263.27127
17,0,253.70221,180.77608,276.6126,205.6458
19,0,365.5869,385.69647,389.74487,413.92603
21,0,539.5954,472.9075,554.6126,480.0
18,0,132.36205,368.35687,150.08202,387.43658
20,0,572.3616,241.66632,591.1692,263.17145
17,0,253.92377,180.53717,276.3747,204.76239
19,0,365.46738,385.37335,389.6149,414.0379
21,0,539.2333,472.63916,554.85034,480.0
25,0,128.43716,367.73975,150.00778,390.9347
18,0,133.54013,367.99298,153.03262,387.0611
20,0,572.1614,241.71194,591.6682,263.8906
17,0,253.76825,180.70413,276.7157,205.56522
19,0,366.20346,386.20322,388.93204,413.7632
26,0,569.34174,238.13022,590.413,263.50558
21,0,539.19617,472.71185,554.9242,480.0
25,0,129.36928,367.1042,152.22432,388.80127
20,0,572.4104,241.80676,592.0852,264.20428
18,0,135.70557,367.60458,153.86496,385.97232
17,0,253.7942,180.56912,276.23438,205.23053
19,0,365.7733,386.1001,388.68454,413.96283
21,0,539.19806,472.51437,555.4134,480.0
26,0,569.2097,238.28943,590.8721,263.83032
18,0,136.25153,366.60977,155.14178,385.97433
20,0,571.75653,241.3645,591.72345,263.7464
17,0,253.56445,179.99167,276.10254,204.81155
19,0,365.89438,386.05634,387.8218,413.55426
21,0,539.0189,472.31732,555.65735,480.0
18,0,137.2575,365.3935,155.10904,384.1905
20,0,572.26404,241.49033,591.93884,263.70596
17,0,253.83987,180.67026,275.55698,205.4003
19,0,365.8297,385.90417,387.5421,413.65332
21,0,539.0797,472.30725,555.6505,480.0
20,0,572.3022,241.52167,591.8486,263.7522
18,0,138.37619,363.1634,154.5325,381.44397
17,0,253.89548,179.84576,275.5306,204.60986
19,0,366.01212,385.78036,387.53354,413.3043
21,0,539.0444,472.32068,555.65216,480.0
18,0,139.18568,361.76846,155.8268,378.8892
20,0,571.63885,240.94846,591.8693,263.46194
17,0,253.66042,179.68922,275.56433,204.42207
19,0,365.9007,385.841,387.5097,413.5459
21,0,539.0427,472.36047,555.6328,480.0
25,0,136.84082,360.78442,156.4602,381.88623
18,0,139.87326,360.99768,158.74698,379.3169
20,0,571.3292,241.14911,591.65,263.78052
17,0,253.83124,179.6672,275.41473,204.34433
19,0,365.85797,386.0228,387.6059,413.32938
21,0,539.11676,472.46234,555.48944,480.0
18,0,141.71738,361.59003,159.93365,378.98907
17,0,253.61684,179.74048,275.2583,204.19653
20,0,571.1747,241.2081,591.7455,264.06696
19,0,365.85657,386.0078,387.56116,413.08838
21,0,538.91705,472.41064,555.42,480.0
18,0,141.8602,361.38586,160.36313,379.0033
20,0,571.36096,241.08524,591.7352,263.566
17,0,253.7075,180.15315,274.86243,203.98299
19,0,365.8391,386.0592,387.48767,413.08862
21,0,538.79663,472.27054,555.1384,480.0
17,0,253.57626,180.10672,275.00632,204.80411
20,0,571.0354,240.93237,591.902,263.85504
18,0,142.47885,359.89307,160.83939,378.7024
19,0,365.84982,386.03955,387.43784,413.18518
21,0,539.01685,472.15213,555.4475,480.0
18,0,141.67685,355.63287,160.29224,376.21454
17,0,253.30223,180.3064,274.63538,205.34875
20,0,571.12585,241.05777,591.6417,263.78912
19,0,365.82477,386.23108,387.43585,413.40137
21,0,538.8938,472.05255,555.57446,480.0
18,0,144.10825,353.24078,163.27426,373.41742
20,0,571.0227,240.90881,591.35205,263.50867
19,0,365.98773,386.18985,387.39056,413.07413
17,0,253.48056,180.02892,274.85,205.12782
21,0,539.28577,472.5755,555.3119,480.0
18,0,147.3147,352.1479,164.72064,370.4063
17,0,253.57433,180.05145,274.80676,205.14319
19,0,366.05426,386.22058,387.424,413.00195
20,0,571.2205,241.06238,591.25446,263.46393
21,0,539.3015,472.5524,555.33374,480.0
25,0,144.04422,351.36514,164.99814,373.90646
17,0,253.53586,179.90512,274.8741,204.71942
20,0,571.15576,241.28711,591.4363,263.85684
18,0,147.85623,352.29684,166.63171,370.85812
19,0,366.0339,386.19202,387.42978,413.0
21,0,539.26996,472.5312,555.40643,480.0
25,0,143.90631,351.53085,166.4895,374.3439
17,0,253.76006,180.03491,275.06757,204.4253
20,0,571.17505,241.11673,591.41394,263.85855
19,0,366.06067,385.89862,387.35406,412.98187
18,0,148.90454,352.98285,168.1048,371.3836
21,0,539.3283,472.7468,555.3007,480.0
25,0,144.82935,352.09058,167.95749,375.12756
20,0,571.149,240.6799,591.17645,263.59836
19,0,366.07196,385.91086,387.34308,413.0165
17,0,253.63208,180.28099,274.8437,204.60265
18,0,150.25812,353.2981,169.68225,374.0902
21,0,539.3522,472.73126,555.2931,480.0
17,0,253.66876,180.01193,275.0522,205.09604
19,0,366.06677,385.91583,387.3634,413.02972
20,0,571.187,240.70212,591.10986,263.4789
18,0,150.81448,352.86566,169.26547,372.38336
21,0,539.374,472.77505,555.2251,480.0
25,0,146.03436,352.17856,168.68066,374.45493
18,0,154.44113,350.04242,171.48953,368.74518
19,0,366.17285,385.95203,387.4408,413.02527
20,0,570.8424,240.5828,590.9835,263.3414
17,0,253.72789,180.25995,274.74915,205.11566
21,0,539.5758,472.80554,555.19934,480.0
25,0,153.39304,350.46826,172.41977,374.1665
20,0,571.2405,241.01108,590.7905,263.0416
18,0,156.24002,349.19318,174.99326,368.72424
19,0,366.00122,386.11694,387.3462,413.04468
17,0,253.73447,180.25945,274.7512,204.4257
21,0,539.5686,472.72742,555.3264,480.0
20,0,570.9787,239.92801,590.929,263.2431
17,0,253.68735,180.19583,274.8884,204.64105
18,0,156.47623,349.08508,176.43356,369.14636
19,0,366.031,386.06833,387.35864,413.16452
21,0,539.56165,472.84003,554.8412,480.0
17,0,253.77039,180.30215,274.54504,204.2283
20,0,570.6389,239.39648,590.9949,263.3941
19,0,366.01434,385.91534,387.32965,412.9134
18,0,157.11328,350.1222,177.5456,369.8661
21,0,539.6493,472.87662,554.8712,480.0
17,0,253.72713,180.21005,274.24677,203.50552
20,0,570.9359,240.5152,591.08875,263.4437
19,0,366.0177,385.87378,387.30164,412.88086
25,0,156.9995,351.23346,177.3557,370.96088
21,0,539.46075,472.7682,554.9462,480.0
17,0,253.81653,180.21712,274.3155,203.87166
20,0,571.0719,241.03674,590.9811,263.42108
19,0,365.9419,386.07172,387.12805,412.74884
25,0,156.96173,350.50998,176.73761,369.89005
21,0,539.306,472.55127,554.82166,480.0
25,0,158.78616,347.60553,179.24582,368.25482
17,0,254.13849,180.73747,274.25952,203.8319
20,0,570.9774,240.51175,591.05994,263.42468
19,0,365.80313,385.9714,387.35928,413.05795
21,0,539.38904,472.58038,554.7936,480.0
18,0,163.69574,346.0796,182.45056,365.3844
17,0,254.06897,179.91559,274.22363,203.1012
20,0,571.79736,240.91132,591.03613,263.27472
19,0,366.03717,386.00095,387.53113,413.41318
21,0,539.35205,472.53906,554.8319,480.0
17,0,253.81314,179.73958,274.37527,203.72346
20,0,571.43506,240.05997,590.92847,263.10098
18,0,165.04425,345.27423,185.30563,365.0097
19,0,366.11102,386.2547,387.7072,413.89435
21,0,539.2949,472.49762,554.9026,480.0
25,0,161.07196,344.28046,184.59717,367.1706
17,0,253.76366,179.89476,274.1178,203.90862
20,0,571.80164,240.65933,591.1852,263.19504
18,0,165.41913,344.17645,185.83307,362.5821
19,0,365.91766,386.50024,387.67877,414.22424
21,0,539.08484,472.5902,554.5796,480.0
17,0,253.86188,180.09195,274.28174,203.74161
20,0,571.51526,240.46988,591.181,263.42804
18,0,168.62686,345.0811,187.0881,363.49216
19,0,365.85934,386.49622,387.68173,414.20605
21,0,539.1372,472.66058,554.4888,480.0
18,0,169.78125,343.40475,187.90875,362.394
17,0,253.89404,180.14375,274.29822,203.52867
20,0,571.4978,240.5784,591.3379,263.4191
19,0,366.1416,386.33725,387.62695,414.27847
21,0,539.0766,472.64597,554.5378,480.0
25,0,166.55396,343.08032,188.55035,366.55566
17,0,253.7638,180.17256,274.3405,203.24043
18,0,171.71394,341.00073,190.23143,361.0426
20,0,571.42957,240.49976,591.2982,263.46716
19,0,365.9923,386.30725,387.37427,413.5614
21,0,539.1854,472.42444,554.73206,480.0
17,0,253.43752,180.11365,273.8302,204.04178
20,0,571.08405,240.07779,591.24896,263.4493
18,0,172.62204,341.07532,192.94772,360.74823
19,0,365.76227,385.89816,387.57233,413.62033
21,0,539.1429,472.4087,554.7686,480.0
17,0,253.4729,180.0889,273.88702,203.58847
20,0,570.97455,239.95184,591.3842,263.25497
19,0,365.9599,386.11676,387.66376,413.56744
18,0,174.77985,342.135,193.96545,361.43054
21,0,539.4252,472.56213,554.6625,480.0
17,0,253.38441,180.11049,274.3501,204.21257
20,0,571.08154,240.4114,591.4712,263.50223
19,0,365.6315,386.2081,387.3547,412.81784
18,0,176.80804,343.8202,194.24594,361.213
21,0,538.9658,472.37598,554.9768,480.0
25,0,174.89944,343.63702,194.65408,365.84625
17,0,253.47469,179.97197,273.91962,204.08992
20,0,571.5039,240.73654,591.3523,263.35825
18,0,174.53673,341.7929,194.29692,360.85883
19,0,365.73358,385.76294,387.3482,413.3142
21,0,538.64185,472.27002,555.0442,480.0
18,0,176.3702,339.38358,196.64928,360.17844
17,0,253.28802,179.82805,274.30273,204.17091
20,0,571.0729,240.09296,591.5209,263.72223
19,0,365.84937,386.08606,387.6385,413.58008
21,0,538.70667,472.22113,555.1349,480.0
17,0,253.50647,179.81104,273.8501,203.12164
18,0,179.52917,337.74445,200.39447,359.04163
20,0,571.3372,240.21872,591.41364,263.4744
19,0,365.72876,386.0557,387.64386,413.68137
21,0,538.8377,472.35022,554.9505,480.0
17,0,253.34229,179.68628,273.6181,203.08792
18,0,182.71814,339.1333,203.1773,359.2555
20,0,570.8454,239.8511,591.42365,263.52444
19,0,365.78168,386.39996,387.55133,413.5323
21,0,538.60706,472.35645,554.86365,480.0
18,0,182.5731,339.6892,203.69801,359.47437
17,0,253.34695,179.9194,273.48495,202.83334
20,0,571.32117,240.26434,591.3463,263.38196
19,0,365.8211,386.56525,387.64374,413.7129
21,0,538.72424,472.5771,554.74915,480.0
25,0,177.52835,339.56982,200.26645,360.17474
18,0,183.63454,341.16284,201.57115,359.6496
17,0,253.21713,179.93246,273.55154,203.3884
20,0,570.9335,240.08466,591.3804,263.33307
19,0,365.8183,386.70425,387.6308,413.5164
21,0,538.7309,472.60983,554.69806,480.0
25,0,177.87888,339.5464,200.57321,360.89014
17,0,253.26987,180.02708,273.46762,203.43275
20,0,570.9546,240.28168,591.4093,263.42004
18,0,184.8289,343.19162,200.81148,360.3127
19,0,365.7666,386.54813,387.52924,413.50418
21,0,538.69855,472.3272,555.0546,480.0
25,0,180.64268,340.563,200.65126,361.2411
20,0,570.82855,239.93695,591.0627,263.23132
17,0,253.03612,180.11356,273.53894,204.34586
18,0,185.95587,345.20438,201.26483,360.58267
19,0,365.82208,386.52637,387.5561,413.74133
21,0,538.5984,472.37476,554.86475,480.0
25,0,185.01932,344.37222,202.77756,365.88217
18,0,187.56885,345.0196,204.20477,361.38757
20,0,570.62524,239.88211,590.9402,263.11148
17,0,252.95493,180.03291,273.96988,204.70662
19,0,365.72632,386.9033,387.5368,414.0038
25,0,186.84235,344.0882,205.12323,365.80084
21,0,538.6759,472.243,554.8104,480.0
17,0,253.17441,179.92195,273.9755,204.06917
20,0,570.51575,239.24554,590.9105,262.99554
19,0,365.87543,386.1646,387.85162,413.61578
25,0,188.82768,342.8284,207.63539,361.94687
21,0,538.67065,472.42398,554.7551,480.0
20,0,570.7604,239.49957,590.963,262.88306
17,0,253.06958,180.073,273.95648,204.2879
19,0,365.83777,386.4129,387.61133,413.54028
25,0,190.09085,343.1999,209.93091,365.30518
21,0,538.8114,472.43518,554.8817,480.0
25,0,192.75604,345.9577,210.66333,365.69696
19,0,365.94992,386.4984,387.58115,413.36432
20,0,570.4993,239.23083,590.9283,262.93597
17,0,253.11223,180.44016,273.77887,204.14816
21,0,538.70856,472.42618,554.7128,480.0
25,0,189.83044,347.0889,209.14471,368.11868
17,0,253.31586,180.3518,273.74878,203.42139
20,0,570.72876,239.57962,591.22485,263.31723
19,0,365.85043,386.31085,387.5588,413.56927
21,0,538.9077,472.55643,554.563,480.0
25,0,189.43639,348.31036,208.54475,368.92975
20,0,570.6029,239.42139,591.1769,263.15106
19,0,365.91812,386.53455,387.3008,413.52264
17,0,253.2821,181.00545,273.73297,204.2324
21,0,538.9763,472.59058,554.5126,480.0
20,0,570.504,239.08054,590.975,262.92618
19,0,365.9369,386.36475,387.4784,413.46704
17,0,253.42853,181.45374,273.46277,203.61621
25,0,189.12299,349.2752,207.84924,370.15057
21,0,538.75073,472.39636,554.4507,480.0
20,0,570.4232,238.88586,590.9166,262.85986
17,0,253.34756,180.84029,273.47836,203.4966
19,0,365.85678,386.33685,387.51535,413.29395
25,0,189.3605,350.732,207.8541,370.72638
21,0,538.72327,472.41733,554.4337,480.0
19,0,366.2035,386.02954,387.5835,413.4585
20,0,570.53516,239.17542,591.03,262.78064
25,0,189.31425,349.2827,210.4553,372.15118
17,0,253.1585,180.55072,273.63544,203.92883
21,0,538.99695,472.6134,554.4083,480.0
25,0,193.08069,352.4989,212.6546,373.1645
20,0,571.01807,239.30081,590.8484,262.55197
19,0,366.27954,385.84656,387.59473,413.26807
17,0,253.42732,180.35408,273.19476,202.93416
21,0,538.9083,472.46826,554.38464,480.0
25,0,196.544,355.8238,213.95825,375.87836
20,0,571.026,239.73865,590.9584,262.65967
19,0,366.3838,386.2102,387.77747,413.43457
17,0,253.34291,180.57965,273.1405,203.49506
21,0,538.95935,472.52643,554.3568,480.0
25,0,197.17578,357.74054,213.52185,377.59967
20,0,570.8821,239.4556,590.875,262.78012
19,0,366.32507,386.34442,387.5736,413.52667
17,0,253.22902,180.591,273.09888,203.73996
21,0,539.1189,472.36932,554.5,480.0
25,0,196.59763,359.62354,212.71341,377.89905
20,0,571.0304,239.78659,591.06177,262.92725
19,0,366.38733,386.15533,387.49463,413.20966
17,0,253.18689,180.54605,273.12305,203.86343
21,0,539.19556,472.42603,554.4812,480.0
25,0,196.44211,360.9941,212.10092,377.762
20,0,570.84314,240.06512,591.0238,262.95654
19,0,366.16888,386.2804,387.94635,413.57996
