tracker_id,class_id,x_min,y_min,x_max,y_max
4,0,123.55162,343.7992,149.10826,367.0796
101,0,625.2744,98.80142,640.0,121.6201
2,0,491.4643,265.18918,513.4763,287.23154
115,0,210.85464,427.0206,233.1484,448.50827
117,0,143.97797,5.9900894,164.41333,28.408508
93,0,29.297588,49.68551,47.495037,69.34968
102,0,2.7876472,382.0487,23.307022,405.19177
119,0,534.5541,8.2197485,556.5504,31.836395
6,0,574.60034,384.01508,596.0488,406.89764
10,0,582.69763,302.12088,603.31616,323.16275
82,0,526.3933,411.5738,550.8723,433.21405
27,0,406.29913,0.0,427.65326,15.294098
21,0,435.2674,253.38074,456.05096,274.4124
109,0,629.3677,99.33177,640.0,118.76225
4,0,123.031204,344.02386,149.11421,367.72516
101,0,625.23755,98.2182,640.0,120.874146
2,0,491.51038,264.81937,513.3318,287.03275
119,0,533.06494,12.200157,555.4856,35.71743
102,0,3.8248234,382.92798,22.300924,404.62653
93,0,28.70089,49.92946,48.282356,71.29748
117,0,144.49655,7.6591263,164.012,29.97295
115,0,209.33154,427.03293,231.66864,448.73764
10,0,582.7219,301.97348,603.4409,323.39572
82,0,525.7369,411.58466,549.8427,433.81073
21,0,434.95197,253.40588,456.5191,275.3026
27,0,406.15024,0.0,428.06174,15.408504
109,0,629.28094,99.89812,640.0,118.703964
4,0,123.394684,344.38962,148.81616,367.4738
2,0,491.4148,265.07233,513.58496,287.33716
6,0,573.7597,384.34302,594.47003,406.94983
101,0,625.3489,98.799225,640.0,121.03154
93,0,29.947746,51.121483,49.087166,71.26023
117,0,144.43695,7.969757,164.48163,30.167797
6,0,574.72864,382.04535,595.5812,404.42133
82,0,525.746,411.55243,550.1559,433.97748
27,0,406.88483,0.0,428.17633,15.301818
10,0,582.25415,302.2306,603.7439,324.0251
21,0,434.89194,253.45863,456.4122,275.36475
115,0,208.51224,427.6619,230.31046,449.96585
102,0,3.8551674,381.33966,24.277157,403.0417
119,0,525.8418,14.318427,552.1387,39.053093
109,0,628.98645,99.54167,640.0,118.767715
4,0,123.67389,344.6526,148.77142,368.02014
101,0,625.2179,98.69634,640.0,121.039055
2,0,491.54578,264.80194,513.1292,286.12213
6,0,576.1287,379.7519,596.38824,402.00592
117,0,143.79553,7.332165,165.22308,30.420887
93,0,29.84118,51.831146,48.95571,72.49185
102,0,5.8423214,380.59915,24.961988,402.12192
82,0,525.8907,411.27692,550.2153,433.98077
27,0,406.12775,0.0,427.7995,15.221204
21,0,435.10254,253.67212,456.9264,275.5957
10,0,582.4639,302.50323,603.78107,324.0959
119,0,527.47235,16.955582,551.27606,41.87571
4,0,123.79803,344.6521,148.76929,368.2661
109,0,629.0585,100.05174,640.0,118.84029
101,0,625.176,99.11332,640.0,121.17155
2,0,491.09814,264.56686,513.4314,286.49112
117,0,143.96857,8.032207,164.71423,30.883541
6,0,575.32764,378.72937,596.18933,400.83667
93,0,29.944403,53.071907,49.129143,73.385414
27,0,407.81683,0.0,427.8377,15.2529545
21,0,435.3246,253.76651,456.87744,275.46506
119,0,528.6631,16.1917,555.09204,41.64949
82,0,526.05286,411.41516,549.952,433.989
10,0,582.6465,302.2268,604.2605,323.5243
4,0,124.320465,345.60236,148.89828,368.16925
102,0,5.9160004,379.63617,28.221554,402.8294
109,0,628.3218,100.44032,639.9524,120.11055
101,0,624.81085,99.08644,640.0,121.56079
2,0,491.32825,264.93658,513.31256,286.28217
93,0,29.162758,52.325333,48.453278,72.80897
6,0,574.76715,378.70947,596.206,400.49
119,0,535.4956,15.429067,558.15234,39.391293
21,0,435.81696,253.84937,457.1126,275.19708
27,0,407.42657,0.0,428.03357,15.507771
82,0,525.89417,411.4056,550.13367,433.92557
102,0,7.9170113,380.13806,29.029446,401.64215
117,0,144.41748,8.595543,164.3432,31.637966
10,0,583.2094,302.07367,604.6191,323.6761
4,0,124.57289,345.84723,149.0157,368.23486
109,0,628.64514,98.840355,639.99207,118.5666
115,0,206.00977,427.0713,228.29077,448.52704
101,0,625.2257,97.856186,640.0,119.67503
2,0,491.0971,265.01794,513.5865,286.81702
6,0,574.3403,378.472,595.03876,400.1778
102,0,8.438295,380.69443,29.600336,401.7455
93,0,28.616484,51.94867,47.73732,72.77722
117,0,144.53156,9.7495575,164.12286,32.32935
82,0,525.7491,411.01404,550.21014,433.6797
119,0,537.7321,14.755235,559.8676,39.021698
21,0,435.58643,253.54773,457.6029,275.36072
10,0,583.3829,301.82803,604.58405,323.21255
27,0,407.06635,0.0,427.9101,15.57802
4,0,124.63219,345.53098,149.13884,368.24094
109,0,629.85724,99.34031,640.0,118.65754
2,0,490.75122,265.19855,513.8323,286.9355
101,0,624.9211,98.14862,640.0,120.24594
102,0,8.21558,381.16052,30.309761,402.4004
117,0,146.01663,11.709485,163.764,32.41566
10,0,584.23663,301.93628,604.76984,323.03906
119,0,539.3645,18.08593,561.6587,40.523224
93,0,28.056965,51.15061,47.614635,72.53412
82,0,526.9514,411.51636,550.89856,432.8858
6,0,573.62146,375.9901,594.49695,399.13306
115,0,205.79187,422.46817,227.58923,443.3741
21,0,436.0631,253.63776,457.6847,275.2633
4,0,124.88721,345.90436,148.8789,368.2918
27,0,407.3977,0.0,428.00134,15.984026
109,0,629.42816,98.78815,640.0,118.30072
2,0,491.30347,265.0926,513.55505,286.33868
101,0,625.0581,97.75613,640.0,119.94398
6,0,574.37103,373.89236,595.8033,396.90042
93,0,28.511425,51.53195,48.112843,72.321884
10,0,584.6864,302.02124,604.48645,322.99768
102,0,6.9202957,381.82483,30.196518,403.43927
21,0,435.91135,253.63806,457.86063,275.2486
82,0,527.0492,411.57715,551.1019,433.07825
119,0,539.92413,21.774006,559.9932,45.134853
117,0,144.91403,11.93837,163.96329,32.860245
27,0,407.68475,0.0,428.13568,16.640408
4,0,124.915016,345.9671,148.97427,368.0578
115,0,204.73434,422.11353,226.17096,443.36407
109,0,629.1172,99.358,640.0,118.57355
2,0,491.4997,265.02496,513.5211,286.14148
101,0,624.8456,98.358765,640.0,121.28677
102,0,8.144762,384.26453,31.849436,405.54077
93,0,29.854618,49.43904,50.086094,71.280136
10,0,584.57715,302.04388,604.6565,322.80804
6,0,576.837,371.8711,597.4106,394.0791
82,0,526.3091,411.32922,549.9253,433.3473
21,0,436.294,253.81401,457.88043,275.13434
117,0,144.10095,11.159379,165.51395,32.876007
27,0,407.912,0.0,428.485,16.343512
119,0,537.3939,26.270306,560.1616,49.663494
4,0,124.707825,345.9092,149.53397,368.57907
115,0,202.37358,421.74954,224.25468,443.98898
2,0,491.58527,265.00443,513.4875,285.86935
109,0,629.3285,99.14276,640.0,118.373505
101,0,624.9265,98.17738,640.0,121.02559
117,0,147.79655,13.508521,167.05946,33.77623
93,0,31.081787,50.08728,50.10949,70.992096
6,0,577.2184,370.41968,597.9481,392.71094
21,0,436.42252,254.1827,458.00558,275.55804
10,0,583.9944,301.8217,604.76196,323.0435
102,0,7.2498055,384.83685,32.318558,407.68182
27,0,408.76746,0.0,428.46082,16.2426
82,0,527.22327,411.50986,551.2113,432.9216
119,0,537.9298,26.15443,562.83716,50.90932
2,0,491.56696,265.08905,513.38586,286.2945
4,0,124.73576,345.68387,149.56331,368.57535
109,0,628.92505,98.85998,640.0,118.61709
101,0,624.6346,97.89438,640.0,121.34769
115,0,201.19003,419.7426,223.89249,443.43842
117,0,150.20444,15.606377,168.14438,35.754448
6,0,575.4631,370.53305,597.857,392.83878
93,0,31.288383,49.50904,50.064568,70.14922
10,0,584.4678,301.9685,605.0227,322.95605
102,0,7.497897,385.0567,32.938236,408.58856
27,0,407.87878,0.0,428.06238,15.891241
21,0,436.5038,253.9367,458.0259,274.94092
119,0,540.6599,23.224443,567.1792,47.812607
82,0,526.35315,411.3543,549.7623,433.26215
115,0,200.87326,421.7842,222.65817,443.4924
4,0,125.0527,345.5891,149.86179,368.85132
109,0,629.496,98.99196,640.0,119.91133
2,0,491.656,265.1477,513.1815,286.65808
101,0,625.07776,98.152664,640.0,122.0804
93,0,31.929733,50.51004,50.029526,71.15975
6,0,573.09265,371.23663,596.78955,393.77484
21,0,436.67975,254.00848,458.02985,274.80115
10,0,584.7836,302.12296,604.872,323.3293
27,0,408.3227,0.0,427.70624,15.704832
115,0,198.98967,420.57617,221.83278,443.0066
102,0,9.768047,386.7611,33.407555,410.0299
117,0,150.25018,17.485203,168.79279,38.141113
4,0,125.077484,345.71655,149.53726,368.52405
82,0,525.6638,410.98553,550.2958,433.47278
109,0,628.90076,99.157425,639.9447,120.39302
2,0,491.6178,265.23807,513.2999,286.6915
101,0,625.2792,98.060646,640.0,121.66593
119,0,541.71704,19.251472,568.0486,44.933876
93,0,32.565735,52.12641,50.63521,71.9437
21,0,437.01224,254.3139,457.9893,275.03406
6,0,573.01666,372.47806,595.60394,394.37436
10,0,584.88885,302.0182,604.9859,323.24347
27,0,409.74768,0.0,428.6786,16.114693
102,0,9.57095,385.93063,33.3481,408.5881
115,0,197.64163,418.9992,220.5354,441.39355
4,0,125.14592,345.92618,149.24767,368.11618
117,0,149.79198,17.562931,169.25142,38.963177
82,0,525.86017,410.92468,551.63495,433.07166
109,0,632.1194,99.06418,640.0,119.085205
2,0,491.55402,265.36395,513.31244,286.93207
119,0,544.6658,19.870392,570.20776,43.759926
101,0,625.11646,98.179,640.0,121.860504
21,0,436.71432,254.01756,458.20767,275.58008
93,0,31.353294,52.61682,50.742035,73.239334
115,0,197.31973,418.0675,220.58054,440.43408
6,0,572.28845,372.88745,594.36975,394.75598
10,0,584.80273,302.01385,605.38635,323.48022
27,0,410.0478,0.0,428.83527,16.152514
117,0,149.77509,17.351131,168.95276,38.63377
82,0,525.42334,410.81638,550.17834,433.38327
102,0,10.7769165,385.96057,33.68234,408.4107
4,0,125.10304,345.74915,149.18391,367.92725
109,0,631.8867,98.804924,640.0,118.49459
119,0,547.4844,22.52217,571.937,47.24034
2,0,490.63403,264.45026,513.7707,287.06537
101,0,625.11273,97.97141,640.0,121.70034
21,0,436.97125,254.16344,457.94885,275.12805
93,0,30.751823,53.56874,50.700058,74.40067
6,0,572.3867,373.00827,592.80493,394.69992
27,0,408.57922,0.0,428.37036,15.881427
119,0,548.58386,27.779491,570.99304,51.56853
10,0,584.71106,302.12012,605.5077,324.2185
115,0,196.71231,418.57477,219.90933,440.20874
117,0,149.89267,17.089958,168.6965,38.289467
102,0,12.008725,385.30542,35.097706,407.98083
82,0,525.9258,410.83276,549.9252,433.25342
109,0,631.41724,98.89035,640.0,118.536316
2,0,491.7683,265.2165,513.35913,286.80756
4,0,125.15964,345.5664,149.90207,368.16028
101,0,625.15173,97.92952,640.0,121.70494
122,0,147.94684,16.782703,165.55426,36.339077
21,0,436.58203,253.88237,458.10095,275.50275
93,0,30.160843,53.40973,49.90336,75.0244
6,0,572.34125,371.47266,593.2952,392.7721
27,0,408.623,0.0,428.4134,15.827057
10,0,585.1188,302.0,605.412,323.76935
123,0,0.0,449.23865,10.866894,471.06787
102,0,13.793232,383.3064,36.59661,406.62952
117,0,149.7933,17.715778,168.01004,39.67284
82,0,525.85815,410.92657,550.4138,433.37762
2,0,490.91864,264.7798,513.6673,287.07886
115,0,194.43771,418.32794,218.09384,439.87775
119,0,549.6177,28.232594,573.55005,52.858196
109,0,631.71826,98.614105,640.0,118.1416
4,0,125.318146,345.65076,149.6773,367.72125
101,0,625.1482,97.67435,640.0,121.535034
21,0,436.54388,254.09076,458.1253,275.40576
93,0,28.980927,52.6072,49.445267,73.257706
6,0,572.29504,370.8196,593.4723,391.86844
27,0,408.3849,0.0,428.66675,15.9354
119,0,551.25476,28.152552,576.053,51.51513
82,0,526.0061,410.94394,550.0465,433.36453
10,0,585.2122,302.02838,605.4561,323.6985
102,0,13.495689,384.20325,36.70232,406.15247
117,0,150.06139,18.667824,168.1475,39.934837
2,0,491.03473,264.8157,513.6258,286.97696
123,0,0.0,453.25946,8.543244,473.06854
109,0,631.2512,98.45143,640.0,118.45589
4,0,125.214935,345.77075,149.96707,368.2041
101,0,624.98486,97.50635,640.0,121.677216
122,0,148.53513,18.113178,165.68338,37.335102
115,0,194.28952,417.03052,216.67941,439.52905
21,0,436.53894,254.07611,458.67114,276.143
93,0,28.86615,50.42359,49.899483,72.427216
102,0,15.286706,383.82004,37.660507,405.6738
27,0,408.52435,0.0,428.88568,15.83264
6,0,571.0834,369.4308,593.51245,391.70288
82,0,526.1199,411.05597,549.9441,433.41254
10,0,585.0951,301.97836,605.4724,323.74344
119,0,552.6694,23.898203,576.82367,49.324898
123,0,0.0,456.25415,8.9068775,477.82086
2,0,490.82684,264.75037,513.78937,287.11926
115,0,195.18869,414.62772,216.10837,436.40134
117,0,148.89438,18.106647,169.00937,40.318604
4,0,125.200745,345.35382,150.48636,368.2647
109,0,631.5656,98.712555,640.0,117.99942
101,0,624.9574,97.82081,640.0,121.68546
21,0,436.43872,254.22905,458.9129,276.78546
93,0,30.444761,50.956093,50.173004,71.63602
6,0,568.3257,368.3946,592.9243,391.59833
27,0,408.08868,0.0,428.81647,15.599481
82,0,525.97375,411.12396,550.04785,433.31897
115,0,194.46033,412.99365,215.3689,434.0658
102,0,17.092453,385.385,38.833374,407.29004
10,0,584.99835,301.80075,606.28705,324.10776
119,0,553.2615,20.809374,577.49695,44.834656
4,0,125.384094,345.5705,150.40176,368.22595
2,0,490.62286,264.61597,514.065,287.32812
117,0,148.99783,18.317432,169.173,40.95986
109,0,630.9441,98.58557,640.0,118.214386
101,0,624.7849,97.78972,640.0,121.97533
21,0,436.5548,254.2687,458.7705,276.37454
6,0,567.90894,370.11676,591.8772,392.35016
93,0,31.453655,51.211403,50.855724,71.35161
82,0,526.1485,411.2945,549.83014,433.4052
27,0,408.12482,0.0,428.9007,15.571627
102,0,19.264732,387.28772,40.19988,408.8806
115,0,192.35858,412.15216,214.14801,432.97723
10,0,584.8922,301.84436,606.35535,324.3214
4,0,125.31029,346.01843,150.8897,368.55328
2,0,490.7414,264.63028,513.9643,287.27237
109,0,630.4304,98.62329,640.0,117.49176
117,0,148.68906,18.906647,167.83493,41.176216
101,0,625.2289,97.72434,640.0,119.377754
119,0,556.10986,21.475769,580.0298,46.361588
21,0,436.71814,254.39665,458.55872,275.9488
93,0,32.20688,52.04422,51.096725,72.032486
102,0,20.7696,388.34607,40.249092,408.36902
6,0,568.1212,371.92422,591.802,394.55338
82,0,526.6193,411.47546,549.7017,433.53186
27,0,408.30933,0.0,428.7406,15.680218
10,0,584.75287,301.84396,605.9732,324.06607
2,0,490.66302,264.48584,513.8028,287.11267
4,0,125.43964,346.01407,151.24109,368.88998
109,0,631.01855,98.617615,640.0,116.6918
122,0,148.22084,18.95739,166.86388,41.029663
115,0,191.97618,413.08972,213.44923,433.64758
101,0,625.4359,97.68251,640.0,118.442154
119,0,557.3957,23.104624,581.2541,47.196053
21,0,436.6505,254.22086,458.5027,276.0626
93,0,32.59502,53.11094,52.154133,73.65368
123,0,0.121673584,460.12634,20.40123,480.0
10,0,584.93884,301.75867,606.2191,323.77393
27,0,408.4889,0.0,428.49707,15.620007
82,0,526.4166,411.3225,550.0199,433.5008
102,0,21.355583,388.70312,41.380577,409.5074
6,0,568.617,373.79816,591.5567,395.67438
119,0,558.4392,27.826029,581.8572,52.193398
115,0,189.57422,413.6082,212.0138,435.00436
2,0,490.51904,264.5056,513.8285,287.1665
109,0,631.52527,98.48942,640.0,116.949
4,0,125.596115,346.0428,150.87144,368.7575
122,0,148.44437,19.434162,166.52255,41.565605
101,0,625.3694,97.34488,640.0,118.6463
21,0,436.67633,253.97491,458.71637,275.96808
93,0,32.952675,55.88318,51.868034,75.550415
82,0,526.4306,411.32977,549.8681,433.4521
123,0,0.0,463.32312,12.989154,480.0
27,0,408.57416,0.0,428.7021,15.763126
6,0,567.99744,376.24554,589.6703,397.28424
10,0,585.02673,301.7019,606.412,323.96204
119,0,560.1197,30.301945,585.8609,54.766308
102,0,21.074762,388.68402,43.06774,410.9776
115,0,189.68759,414.2702,211.42252,435.36908
4,0,125.61163,346.08688,150.82623,368.2371
2,0,490.6491,264.58032,513.9253,287.41016
109,0,631.443,98.5092,640.0,116.98369
117,0,149.24298,21.792665,166.01553,43.105392
101,0,625.36694,97.35713,640.0,118.86122
21,0,436.99207,254.02557,458.59692,275.44336
93,0,32.09025,56.100517,51.02572,75.60822
82,0,526.6258,411.33783,549.4329,433.1679
27,0,408.21872,0.0,428.47092,15.538644
10,0,585.30566,301.77368,606.29834,323.87097
119,0,560.85077,27.161783,587.26337,51.27044
6,0,566.6815,376.89368,588.45276,398.44867
123,0,0.0,464.8656,11.3706,480.0
115,0,188.8099,413.92676,209.87186,435.6383
117,0,149.78288,24.138153,167.32707,45.26165
109,0,631.0705,98.421814,640.0,117.14264
4,0,125.78508,345.09937,150.53947,367.9663
2,0,491.75488,265.26495,513.4319,287.04865
102,0,22.072067,390.5302,42.15464,411.1706
101,0,625.24725,97.08052,640.0,118.868515
21,0,437.15936,253.9812,458.63568,275.81073
93,0,31.880358,54.716484,50.939163,75.583015
6,0,565.25696,375.48712,586.2982,398.01434
82,0,526.3459,411.21112,549.6119,433.33795
102,0,21.23149,389.7099,43.527985,411.4843
10,0,585.7429,301.9135,606.4104,323.84686
27,0,409.42902,0.0,428.93616,15.516491
115,0,186.5859,412.78217,208.30615,434.07538
119,0,562.2003,23.818825,587.714,48.87567
109,0,631.5873,98.00288,640.0,117.40864
2,0,491.90558,265.23346,513.5397,286.96582
4,0,125.66997,345.06866,151.14143,368.1919
123,0,0.0,465.51007,7.5239134,480.0
101,0,625.1317,96.66385,640.0,119.05359
117,0,149.20587,25.100199,166.84534,45.909355
93,0,31.52383,53.66056,51.331722,75.09171
21,0,437.1316,253.89264,458.47473,275.67462
6,0,563.2484,373.43878,584.98804,395.52618
115,0,185.62256,410.95587,207.21503,431.77502
82,0,526.3141,411.2423,549.76404,433.35962
27,0,409.6623,0.0,429.23804,15.971094
10,0,585.9386,302.1471,606.2792,323.94067
102,0,21.288582,388.8063,44.067528,409.69083
119,0,564.626,21.735785,588.75903,46.758583
2,0,490.90167,264.5978,513.90216,287.24185
117,0,148.5137,25.991928,166.91318,47.368637
109,0,631.7117,98.00084,640.0,117.82008
4,0,125.65599,345.48785,151.09782,368.2834
123,0,0.0,466.8078,8.256691,480.0
101,0,624.4963,96.85596,640.0,121.4292
21,0,437.36188,254.04276,458.67993,275.809
93,0,30.44313,52.21042,50.90139,73.48957
6,0,560.81494,372.0877,583.8545,393.9156
115,0,184.2922,409.59702,206.01639,431.28824
27,0,409.5861,0.0,429.4186,16.296124
82,0,526.32263,411.27893,549.6979,433.53638
102,0,22.959023,388.02264,44.27687,408.46362
123,0,0.0,471.5614,11.963532,480.0
117,0,148.62515,25.812069,167.08926,47.63602
10,0,585.47736,301.79858,606.9261,323.91516
109,0,631.8041,98.5555,640.0,116.92508
2,0,490.9571,264.60794,513.79694,287.18564
4,0,125.79301,345.16592,151.22061,368.20505
119,0,566.3749,21.232052,591.2892,45.824963
101,0,624.9358,96.8095,640.0,118.429146
93,0,30.164955,51.40293,50.345207,72.835014
21,0,436.90973,253.92963,458.79938,275.98065
6,0,560.0876,372.33234,583.2851,393.70087
27,0,409.6609,0.0,428.98547,15.736205
115,0,183.02228,411.0527,206.41681,432.27304
82,0,526.3517,411.19537,549.6769,433.48126
119,0,569.75635,26.839882,592.98596,49.91915
102,0,23.612446,386.27606,46.10043,407.6502
109,0,631.9867,98.36842,640.0,117.233475
4,0,125.442566,345.28333,151.5462,368.40173
10,0,585.627,301.93826,606.4306,323.70206
124,0,629.141,96.80182,640.0,117.01132
2,0,490.5522,264.34848,514.13214,287.18192
101,0,624.85693,96.61713,640.0,118.6788
93,0,31.251522,51.51667,50.108624,71.56129
21,0,437.09885,253.93103,458.9968,275.98376
27,0,409.73743,0.0,429.4231,16.132563
6,0,559.76135,373.1974,582.4088,394.97766
82,0,526.54297,411.17065,549.4536,433.33362
115,0,181.86934,411.512,205.08232,432.5856
102,0,25.11425,386.5832,46.849678,407.45392
10,0,585.74207,302.21216,606.3723,323.46313
2,0,490.35382,264.38477,514.2514,287.29248
109,0,632.04645,98.60036,640.0,117.16542
124,0,629.46936,96.94833,640.0,116.90582
119,0,571.50433,28.546106,595.4505,51.03379
101,0,624.96375,96.92966,640.0,118.62413
4,0,124.963974,344.96967,152.23906,368.69476
21,0,436.9575,253.90543,458.96506,276.1406
93,0,31.778938,50.00025,49.99166,70.74647
27,0,410.27478,0.0,429.8988,16.427902
82,0,526.2488,411.1327,549.87744,433.52063
10,0,586.24146,302.37885,606.31885,323.23224
115,0,181.08328,411.78857,204.57242,433.2848
6,0,559.1233,374.17773,582.272,395.33472
2,0,490.51733,264.464,514.125,287.32263
119,0,570.78406,24.825512,594.7147,48.277477
109,0,631.87103,98.75636,640.0,117.09288
124,0,629.428,96.83928,639.9956,116.75319
4,0,125.138176,345.2658,150.93317,367.30292
101,0,624.94586,97.21141,640.0,118.73207
102,0,24.44503,385.99875,47.878044,407.7562
21,0,437.46082,253.84155,459.23828,275.1447
93,0,30.940578,46.23873,50.28111,68.80196
119,0,571.28345,20.443413,594.3473,43.017212
27,0,409.80548,0.0,429.89227,16.273674
82,0,526.1477,411.16605,549.89197,433.52078
115,0,180.62582,411.38348,203.74466,432.972
6,0,559.39014,373.74738,581.624,394.2392
10,0,586.11414,302.36996,606.4054,323.34604
2,0,490.65204,264.50003,513.919,287.2217
109,0,631.1522,98.33671,640.0,117.07438
101,0,624.7059,96.69694,640.0,118.65295
4,0,124.91785,344.91794,151.96228,368.67502
21,0,437.33722,253.974,459.17212,275.92267
93,0,30.463703,44.556824,50.53046,67.01076
6,0,558.2665,371.4143,581.0283,392.18396
27,0,410.01697,0.0,429.66174,16.086632
115,0,180.58337,409.53082,202.81238,431.67523
82,0,526.0384,411.19238,549.877,433.33875
2,0,490.65137,264.54352,513.85376,287.26654
119,0,569.9928,17.901886,594.2108,41.38743
10,0,586.2206,302.36124,606.41345,323.92123
109,0,631.79004,98.73325,640.0,116.67309
102,0,25.89196,386.03903,49.132286,408.0657
124,0,629.3404,97.04051,639.9959,116.421646
4,0,125.02153,345.79407,151.15327,367.7909
101,0,624.8471,97.08774,640.0,118.26837
