tracker_id,class_id,x_min,y_min,x_max,y_max
48,0,358.08234,209.36707,374.5191,225.23447
805,0,228.01538,254.05753,245.43536,271.76315
46,0,533.799,20.201096,551.0372,38.383743
1126,0,518.595,209.72227,540.06177,230.69075
534,0,119.937,469.9385,135.36464,480.0
943,0,600.3054,197.38318,623.2678,221.06543
1049,0,541.67426,94.03,560.32086,115.45032
1065,0,385.5841,129.55347,403.18793,150.88275
1129,0,160.06932,426.41663,180.00175,446.2174
1056,0,219.49707,84.33388,238.94696,105.073135
1060,0,261.4291,9.903912,277.92813,29.60571
17,0,300.09845,312.47314,317.0589,330.39685
55,0,541.8811,75.81002,558.5394,93.48946
669,0,602.2925,40.0539,622.469,59.861244
93,0,225.23099,206.29916,238.90695,223.66498
1094,0,391.7214,304.5052,416.81644,328.34583
1114,0,497.38953,100.49315,517.7167,124.1631
711,0,188.03082,145.21686,209.9126,167.14441
1100,0,292.9139,139.70383,312.92752,161.68692
1074,0,540.83923,75.40529,560.83875,99.21312
1081,0,363.0653,324.56726,381.50256,346.13318
990,0,340.98434,223.39543,359.1719,241.58119
1103,0,228.85901,255.02043,247.24786,279.75653
1130,0,239.6257,417.42255,260.37222,438.57648
1064,0,296.82788,311.35455,317.4109,333.18738
7,0,11.833359,142.35553,29.22453,158.82709
1113,0,66.47543,89.87338,81.85585,105.50479
913,0,235.00198,263.29367,250.35233,281.24118
547,0,262.5534,10.789043,277.0008,26.956585
876,0,90.06789,204.73148,110.03227,223.58719
1072,0,373.8328,238.63489,391.1583,256.61017
2,0,399.22473,69.41307,413.87665,85.248245
872,0,405.5473,45.35946,421.42438,61.678078
4,0,134.56158,230.87674,152.50568,249.18826
665,0,69.12695,142.47559,85.1817,161.04224
840,0,451.95758,165.37003,469.6012,183.83139
1117,0,596.8529,287.15292,614.6874,305.4227
0,0,604.0038,41.08847,619.2313,57.50865
33,0,220.44736,85.11468,236.18387,102.800224
95,0,20.953403,283.09998,36.931534,303.13806
1082,0,266.5892,113.86459,280.4664,128.70897
966,0,0.0,317.63657,10.329321,331.0867
786,0,498.02997,102.889206,515.1852,122.02107
1083,0,584.79407,213.43546,601.75415,230.30075
1112,0,44.401253,293.80444,62.35064,311.78265
1126,0,518.20593,208.92084,538.3778,228.6709
301,0,54.53956,168.48643,70.083984,185.09837
1055,0,233.15015,258.19952,249.91492,281.19745
870,0,160.28029,428.16406,177.80373,444.15417
1099,0,327.4253,258.1366,350.31714,281.35266
38,0,513.60425,4.990711,530.379,23.00655
1086,0,242.5694,418.2464,259.20306,436.19318
1093,0,195.8476,455.228,210.6742,469.38174
23,0,203.48444,201.78848,218.36902,219.33163
48,0,360.44745,209.91492,374.604,224.24219
1128,0,64.660126,89.36074,84.03937,109.74532
723,0,395.63162,397.857,415.43332,419.872
1114,0,496.2857,100.584,517.3327,123.39015
1120,0,195.35648,454.63242,212.2261,475.132
355,0,248.23749,157.25174,264.45166,173.30167
635,0,565.0501,37.691658,587.57074,59.84565
805,0,227.86798,254.14091,245.68079,272.82916
943,0,604.2384,198.75462,622.9386,219.61525
534,0,119.78766,469.9707,135.54526,480.0
1065,0,385.78326,129.55124,403.40656,150.9805
1060,0,261.0762,9.872026,277.9988,29.68255
46,0,533.8202,20.363049,551.2943,38.70702
1116,0,417.3765,150.37572,434.4965,170.40752
1129,0,158.70178,427.6822,179.8894,446.60687
17,0,300.05664,312.53714,317.11365,330.5847
990,0,341.0666,223.48773,359.3047,241.66196
1049,0,541.71106,93.93759,560.5675,115.44949
55,0,541.9072,75.81624,558.65234,93.63736
711,0,187.54587,144.99393,209.52078,167.1312
1131,0,196.29855,465.26874,212.37463,480.0
681,0,201.41675,201.79578,221.20343,223.59015
93,0,225.06,206.40851,239.10815,223.8302
669,0,602.4606,40.08924,622.27356,59.622185
1056,0,219.37292,84.19537,239.21298,105.19159
1100,0,292.85147,139.7616,313.01712,161.89258
933,0,60.113365,36.293026,82.76699,58.796253
1074,0,540.9818,75.42192,560.9735,98.26344
1081,0,363.66498,324.7773,381.5183,346.0378
1064,0,296.86273,311.47607,317.37128,333.16382
1103,0,228.95413,255.3455,247.62521,280.7453
1034,0,234.07355,263.2137,251.77502,285.65353
1076,0,540.7699,86.46698,561.2079,114.96115
1025,0,598.925,195.29349,623.634,221.0662
7,0,11.831085,142.32483,30.327732,159.48865
913,0,235.11107,263.38177,250.46388,281.19354
547,0,262.70938,10.921368,276.90433,26.858158
876,0,89.95245,204.77417,109.85886,223.51416
872,0,405.62152,45.395695,421.35706,61.415905
4,0,134.5679,230.86526,152.48288,248.86768
1128,0,64.178314,92.81253,81.14525,111.66763
870,0,162.26079,428.34033,177.87856,444.14624
840,0,452.0359,165.50375,469.24707,183.74936
2,0,399.1759,69.27457,414.04358,85.530334
33,0,220.51834,85.17279,236.02176,102.52301
665,0,68.593155,141.77347,85.44258,160.24454
0,0,603.9205,41.07068,619.34125,57.648956
1082,0,266.62787,113.94829,280.29523,128.54323
1072,0,373.74634,239.02557,389.7917,256.90817
966,0,0.0,317.25385,9.57625,331.10852
786,0,497.7008,102.13849,515.52515,121.690094
38,0,514.5644,5.750679,530.1701,22.844946
1126,0,517.58826,206.31424,538.5807,225.58499
301,0,54.602806,168.60446,69.95411,185.03458
723,0,396.16275,397.79492,414.78555,419.17114
1055,0,233.3192,258.7506,250.1028,281.18854
95,0,21.639374,283.97614,36.641945,302.23706
48,0,361.7801,210.06088,374.7481,224.45926
1099,0,327.62122,258.39944,350.19702,281.38547
23,0,203.5606,201.85298,218.32622,219.09303
943,0,602.02313,198.78065,623.2109,221.49089
1116,0,416.06458,150.57681,435.70605,173.37503
1131,0,193.65622,467.44638,208.5145,480.0
681,0,203.08038,201.85101,220.86969,222.54227
46,0,534.0387,20.442787,550.87244,38.313698
1112,0,46.27249,288.35693,61.04921,304.8764
1093,0,195.74507,456.91223,210.36809,472.41052
355,0,248.26825,157.49013,264.36206,173.3084
1114,0,495.95856,99.490135,517.38324,122.904076
1083,0,585.7042,210.60178,603.442,229.59122
17,0,300.5506,312.9267,316.8,330.32123
1065,0,386.0177,129.97195,403.2486,150.68515
534,0,120.20532,470.02173,135.35818,480.0
805,0,227.98433,254.14047,245.67674,272.5823
635,0,564.7421,37.544334,587.64276,60.027824
55,0,541.8996,75.772316,558.5667,93.815025
1081,0,365.10034,325.57104,381.0011,345.64478
1120,0,193.22112,457.71606,211.38832,479.49792
1060,0,261.21494,10.005547,277.95236,29.602875
1086,0,241.74347,419.76547,258.19333,436.54123
93,0,225.33133,206.37167,239.12112,223.60709
1100,0,292.85504,139.7641,313.06042,161.41223
1094,0,394.1879,305.05865,416.74838,327.6579
669,0,602.32764,40.06051,622.37463,59.82473
1049,0,541.75006,94.362625,560.1457,115.73425
1129,0,159.9861,427.42267,180.44249,446.67883
990,0,341.22556,223.50696,358.92508,241.44101
711,0,187.61737,145.12811,209.9161,167.3175
1127,0,372.72888,393.97485,389.3333,415.58447
1056,0,219.56458,84.22301,239.08588,104.91719
1125,0,18.129955,281.24677,37.292904,303.15546
1034,0,234.20322,263.2157,251.83377,285.57202
1064,0,297.25024,311.85724,317.401,333.2752
933,0,60.367294,36.47319,79.50047,58.488815
1074,0,540.5427,74.5899,560.28,100.81269
1103,0,229.19041,255.54839,247.66762,280.73138
7,0,12.362529,142.52711,30.175213,159.51152
913,0,235.17393,263.30676,250.38713,281.12036
547,0,262.73694,10.967443,276.9854,26.80453
876,0,90.09268,204.80656,109.67401,223.3466
872,0,405.59604,45.442677,421.17093,61.26681
4,0,134.78952,231.11185,152.08652,248.66653
870,0,162.29887,426.57758,178.94878,442.1742
1083,0,587.6594,209.88692,602.43286,225.5666
2,0,399.02783,69.55775,413.88586,85.39144
1128,0,66.18799,98.58409,80.6467,115.61134
1131,0,194.78885,464.04214,210.06177,480.0
0,0,603.9895,41.127213,619.23364,57.524017
665,0,69.129,142.41443,85.12689,161.10529
33,0,220.51506,85.23823,235.9326,102.41561
1093,0,195.90933,459.9024,211.44714,478.3344
840,0,451.77478,165.26224,469.67822,183.5257
301,0,54.796516,168.99417,69.31489,184.21115
1082,0,266.45605,113.91171,280.43164,128.6586
38,0,514.4951,5.774214,529.75757,22.899172
95,0,21.94403,283.85742,36.40001,302.1825
1112,0,45.055458,285.305,62.33,303.77246
1080,0,10.300293,141.80437,26.262047,159.38524
1055,0,233.34647,258.78128,250.09067,281.25613
786,0,497.7079,102.037415,515.5287,121.806885
17,0,301.02618,313.18576,316.41998,329.93613
1099,0,328.1449,258.43845,350.17548,281.06693
23,0,203.55312,201.81451,218.2556,219.0625
966,0,0.0,319.22314,8.756677,331.5713
46,0,533.9498,20.431656,550.6437,37.905613
48,0,360.53894,209.38568,375.57935,224.35901
1116,0,414.52814,152.48257,432.6457,172.96146
1123,0,372.69342,237.90936,388.898,256.63525
943,0,601.6714,198.9255,623.50146,221.21994
1100,0,293.49304,140.05817,312.81604,161.32239
723,0,396.24994,398.0298,414.65314,419.46973
681,0,203.04552,201.78787,220.86757,222.52213
1126,0,515.96106,201.29745,537.8955,223.59204
355,0,248.25758,157.44159,264.36328,173.63403
1065,0,386.2434,130.18907,402.93005,150.61775
534,0,120.05945,470.0293,135.3811,480.0
805,0,228.07764,254.28098,245.79416,272.9236
1132,0,585.0563,208.93562,603.8976,227.09703
635,0,564.68066,37.52037,587.50024,59.906273
55,0,541.92505,75.88103,558.3867,93.50401
1117,0,597.0331,289.1684,616.35803,310.87836
1086,0,240.40149,420.37494,256.81982,437.16254
1129,0,161.10878,425.5511,181.42918,444.72443
93,0,225.55168,206.47368,239.42195,223.95802
1081,0,364.30505,324.88196,381.13757,345.7367
1060,0,261.15363,10.077016,278.03156,29.632854
711,0,188.01562,145.26953,208.51352,166.96436
1094,0,395.0738,305.4647,416.8067,327.82474
669,0,602.4671,40.152657,622.2171,59.640785
1064,0,297.378,312.2015,317.3073,332.84378
1049,0,541.91943,94.572205,559.95337,115.43933
1056,0,219.578,84.30867,238.90009,104.95485
933,0,60.289177,36.272453,83.51606,58.597786
1074,0,540.6792,74.77437,560.04834,98.24362
1120,0,193.30537,458.40326,212.42351,480.0
1034,0,234.27335,263.16553,251.7059,285.61456
1125,0,18.147228,281.27155,37.013542,302.91132
1103,0,229.28287,255.71231,247.72513,280.75253
1130,0,238.97711,419.1602,259.22174,438.9377
990,0,341.31866,223.60707,358.96173,241.52602
7,0,12.948117,142.61319,30.666698,159.72
1120,0,194.46275,460.46613,213.91322,480.0
913,0,235.15787,263.17804,250.54593,281.22357
547,0,262.72498,10.697239,277.07825,26.749245
876,0,90.378494,204.7019,109.76695,222.97678
4,0,134.43172,230.90128,152.1183,248.72812
872,0,405.5395,45.24151,421.45306,61.776253
1112,0,45.948196,283.78107,64.75911,302.98932
665,0,69.09995,142.514,85.09556,160.91312
33,0,220.61877,85.29495,235.7771,102.19122
1128,0,64.76279,101.37555,81.87036,119.89554
38,0,515.03467,5.7804756,529.81885,22.622274
870,0,161.66138,426.12372,178.55505,441.94623
2,0,398.9626,69.74161,413.84985,85.88254
840,0,451.92307,165.21005,469.7352,183.54965
0,0,603.83575,41.13332,619.3156,57.85461
95,0,21.297546,283.4724,36.68505,303.42615
301,0,54.80269,168.95232,69.476456,184.37718
1082,0,266.67505,113.75725,280.5869,128.47664
786,0,497.12354,101.53879,516.2009,122.10837
943,0,604.64404,199.89673,622.7959,220.1488
1083,0,582.11005,207.3318,600.7027,225.65575
1055,0,233.329,258.07257,250.0382,280.91254
23,0,203.51224,201.84155,218.44138,218.97144
17,0,300.9258,313.18,316.42422,330.1977
1100,0,293.761,140.10135,312.72144,161.34921
681,0,202.94812,201.80988,220.98904,222.41302
46,0,533.9187,20.36179,551.16345,38.485348
48,0,359.65082,208.97525,375.90063,224.44461
1099,0,326.47803,257.9572,349.646,281.79413
534,0,120.17009,470.12173,135.454,480.0
805,0,227.81891,253.73152,245.5144,271.85883
1116,0,411.98987,153.20973,431.12524,173.9532
355,0,248.3061,157.49936,264.13654,173.33856
723,0,396.03235,397.07,414.94025,421.16083
1123,0,371.60406,238.64783,390.28998,259.56525
55,0,541.7372,75.72156,558.66113,94.17297
635,0,564.5138,37.012833,587.87,60.124603
976,0,449.39856,162.02574,470.12634,185.01332
1094,0,395.49954,305.31796,416.5499,327.5626
1081,0,364.03058,324.8418,381.29095,346.0719
1065,0,385.9019,129.79474,402.97513,150.65228
1117,0,597.19745,293.59927,614.1474,312.2643
1060,0,261.13214,9.735954,278.11804,29.512772
1049,0,541.72064,94.22868,560.418,115.61943
669,0,602.1795,40.18579,622.4987,60.3602
933,0,60.27889,36.094017,84.620316,58.745316
1127,0,372.47647,393.87396,389.64328,415.98505
1064,0,297.26,312.2785,317.32556,333.32477
964,0,187.66055,144.58005,210.89316,164.92703
1125,0,18.109493,281.18613,37.19445,304.24545
1056,0,219.73065,84.32884,239.06769,104.90401
1129,0,160.72482,425.1153,181.71725,444.45978
1074,0,540.3928,74.56459,560.5056,103.48863
1103,0,229.1553,255.19919,247.61508,280.64255
1025,0,600.4595,197.37183,623.2202,221.11737
1095,0,0.030413628,0.04730892,11.334707,11.0951805
7,0,12.907514,142.36023,30.861164,159.88184
913,0,235.27322,263.03827,250.42776,281.04694
547,0,262.79645,10.775248,277.10565,26.780653
1128,0,61.416252,102.81651,78.3565,121.960144
4,0,134.39099,230.85617,152.08282,248.68576
872,0,405.5484,45.180862,421.62384,61.36708
870,0,161.14777,426.44812,176.90646,442.44458
876,0,90.24616,204.53406,110.03687,223.31024
1083,0,580.7313,208.22513,596.7693,224.55746
33,0,220.61488,85.37052,235.69856,102.176094
665,0,68.98224,142.49667,85.315704,160.94632
1120,0,193.46674,463.19083,214.68713,480.0
95,0,20.941593,282.8857,36.876965,303.51987
2,0,398.8666,70.01561,413.88144,85.892624
0,0,603.8482,41.139904,619.3226,57.85243
1082,0,266.84674,113.87564,280.5675,128.43713
786,0,497.47125,101.92845,516.086,122.063156
48,0,359.90308,209.2884,374.41882,224.73848
1093,0,199.25684,461.8208,215.8053,480.0
38,0,514.96814,5.755907,530.192,23.026655
301,0,54.66304,168.81015,69.489746,184.82352
1072,0,372.57025,241.42743,389.71588,260.04736
1131,0,191.5734,464.13898,208.94699,480.0
23,0,203.52164,202.23761,218.10342,219.14368
943,0,603.97156,199.40997,623.01697,220.89746
1112,0,48.632454,281.77142,67.27973,301.68634
840,0,451.37878,163.979,470.4673,183.50024
17,0,301.0412,313.26544,316.3239,330.1601
1055,0,233.39638,258.08258,249.92018,280.99695
723,0,396.22272,397.2447,414.8255,421.30585
681,0,202.97937,202.15833,221.00833,222.40906
46,0,534.04724,20.217648,550.7401,38.02336
1099,0,328.02594,258.78094,349.9057,281.18866
355,0,248.35445,157.43642,264.195,173.4229
635,0,564.9356,36.917015,587.93976,59.89643
534,0,120.70436,470.0949,135.12407,480.0
1100,0,294.1999,139.88533,312.72797,160.97343
55,0,541.83105,76.03178,558.50146,93.5749
805,0,227.75581,253.95355,245.99962,273.60712
1065,0,385.99695,129.90677,402.8673,150.2681
1117,0,596.49756,295.01837,614.2739,313.88855
1049,0,541.7875,94.447716,560.1515,115.61152
1060,0,261.2025,9.801852,278.08783,29.542194
1129,0,159.86926,425.69574,179.02448,445.85425
1116,0,409.92584,152.9646,427.04376,171.93274
1127,0,372.1844,393.8996,389.8841,416.21832
669,0,602.20953,40.21444,622.4898,60.303673
1064,0,297.3539,312.37555,317.21988,333.17804
1081,0,363.7375,325.17755,381.59412,346.35168
1094,0,393.7646,305.55856,416.42145,327.47745
1074,0,540.91223,75.65099,560.84656,98.38764
964,0,187.52844,144.67885,211.05566,164.99644
1123,0,371.1505,240.44058,391.55432,263.3825
1114,0,495.23358,102.57971,517.0523,126.59184
1056,0,217.52838,83.634895,237.84955,104.893715
1095,0,0.024017334,0.050275803,11.436169,11.206373
7,0,13.047329,142.33423,30.775257,159.77686
1128,0,58.79169,105.06404,72.25787,119.78142
913,0,235.44391,263.5022,250.08826,281.01758
4,0,134.71597,231.11795,152.03079,248.9943
547,0,262.88345,10.688826,277.15683,26.665827
876,0,90.39932,204.6915,110.29703,223.30106
872,0,405.6453,44.97262,421.52768,61.047432
665,0,69.150024,142.33429,85.22867,160.78864
95,0,21.48621,283.66858,36.93208,303.63196
33,0,220.73532,85.42668,235.79898,102.191086
1072,0,372.5006,242.48865,388.29028,260.32513
1093,0,202.43378,464.8529,216.9967,479.9801
2,0,398.90314,70.080475,413.8437,85.61003
840,0,452.6136,165.82843,469.52087,183.62274
301,0,55.071884,168.95428,69.267975,184.25433
1112,0,49.42798,279.98895,67.937,298.09668
1082,0,266.8756,113.95314,280.41577,128.2533
786,0,497.44073,101.99669,515.9339,121.95976
0,0,603.91895,41.16382,619.21484,57.786438
1083,0,579.47253,208.1308,596.1305,225.18634
38,0,514.6984,6.224354,529.47687,23.109756
48,0,359.36127,209.43954,374.50592,224.07156
1117,0,598.04486,298.22192,615.65265,316.62195
723,0,396.37915,397.2166,413.70593,419.7071
23,0,203.66467,201.95642,218.34082,218.90979
870,0,161.55176,426.1087,178.72809,442.52826
17,0,301.421,313.48395,315.94315,329.94293
355,0,248.51997,157.78188,264.0688,173.7389
1055,0,233.55121,258.385,249.69089,280.83728
1120,0,195.69626,465.43564,209.01974,480.0
1131,0,190.5066,465.97098,205.70695,480.0
943,0,602.96826,200.06134,623.51245,221.58694
681,0,203.27289,201.88086,221.14508,222.25418
1115,0,633.5191,223.40028,640.0,237.36201
46,0,533.96936,20.31691,550.2565,37.726707
635,0,564.9066,37.531403,587.3258,59.91887
534,0,120.85637,470.17587,135.02336,480.0
1099,0,327.93182,258.38538,350.10345,281.06744
1065,0,386.2472,130.08383,402.86444,149.95325
55,0,541.8628,75.77406,558.5188,93.54036
976,0,450.0146,162.67392,470.00995,184.41818
1116,0,408.2926,152.18637,426.3545,172.81308
805,0,227.85042,254.0886,245.9329,272.87222
1049,0,541.7888,93.91097,560.4739,115.052345
669,0,601.65204,40.865875,620.7275,60.044205
1056,0,219.67093,84.51519,238.9288,104.873665
1081,0,364.3393,325.37964,381.25385,345.9171
1060,0,261.24353,9.701242,278.1045,29.43091
964,0,187.87808,145.17506,207.90933,164.78893
93,0,225.64218,206.70569,237.88177,222.31055
1100,0,293.391,139.76495,313.0625,161.43475
1074,0,540.94666,75.30477,560.85535,97.64449
1114,0,495.18353,102.59846,516.9692,126.56284
1123,0,370.6352,241.46823,390.22565,263.0004
933,0,60.45747,36.334984,79.94023,58.40863
1064,0,297.58936,312.5144,317.2047,332.97974
1095,0,0.019471169,0.015402794,11.169399,10.957531
1127,0,372.19318,393.72266,389.7519,416.1648
7,0,12.652357,142.20163,30.922487,160.17783
1112,0,51.16765,278.34534,67.06257,296.01294
1072,0,371.7359,242.56696,386.36627,260.0732
876,0,90.50323,204.58879,109.94297,222.90694
1093,0,204.1729,466.8979,217.54097,480.0
4,0,134.71118,231.48608,151.81033,249.03943
913,0,235.20627,262.58517,250.60422,280.98947
872,0,405.4633,45.004814,421.43942,61.067482
1128,0,55.35257,104.08587,71.95132,121.25117
547,0,263.0725,10.882439,277.1444,26.767948
33,0,220.77872,85.468094,235.91391,102.55736
95,0,22.118916,283.5582,36.774246,303.09012
48,0,360.346,209.98648,374.22247,224.05777
665,0,69.08977,142.34064,85.425186,160.8869
2,0,399.12524,70.077095,413.60803,85.30233
301,0,55.17685,168.99893,69.33619,184.42209
0,0,603.9116,41.02867,619.3594,57.757515
1082,0,266.8686,113.71388,280.8089,128.35161
38,0,514.7269,6.281826,529.70825,22.665432
786,0,497.78058,102.15985,515.97015,121.72296
723,0,395.97632,397.12134,414.2566,419.99402
1123,0,368.74103,242.1868,386.96014,262.37173
840,0,452.29483,164.83203,469.7142,183.49866
23,0,203.74374,201.9621,218.34354,218.76196
943,0,601.537,199.37514,623.26184,221.63521
355,0,248.50601,157.81668,264.11093,173.65247
1117,0,598.9116,299.4521,615.79663,319.211
46,0,534.07996,21.21188,550.11194,38.268333
1055,0,233.22615,257.4626,249.62413,280.38184
1083,0,578.4874,209.63144,595.36035,227.9086
1065,0,386.36176,129.91272,402.64777,148.75607
1131,0,188.99963,465.14615,205.38623,480.0
17,0,301.32855,313.46112,316.0844,330.06683
1133,0,242.80994,413.92426,258.9251,429.8354
1099,0,327.70868,258.23932,350.08258,281.02136
681,0,203.32983,201.86441,221.31763,222.24808
1115,0,633.2565,224.37437,640.0,237.34651
870,0,160.57925,424.9297,179.14145,441.49365
1120,0,200.2836,466.047,210.73886,480.0
635,0,564.74335,37.367096,587.21783,59.890137
534,0,120.844955,470.2633,135.02325,480.0
55,0,541.87634,75.71605,558.4419,93.61687
990,0,341.1731,223.55717,358.35144,241.52446
805,0,227.75745,253.88568,245.94171,272.8731
976,0,449.89526,161.13751,470.24622,184.40143
1056,0,219.73512,84.56801,238.76405,105.116455
1134,0,383.97754,128.59528,404.46765,150.76053
964,0,187.89462,145.38626,205.7078,165.29349
1060,0,261.45737,9.915249,278.15152,29.44925
1116,0,406.84875,152.5484,424.42664,172.48874
669,0,602.39417,40.118126,622.464,60.243095
