tracker_id,class_id,x_min,y_min,x_max,y_max
516,0,285.51028,337.82986,302.87125,355.51242
581,0,619.6732,473.47906,631.71643,480.0
462,0,57.944164,109.2681,72.4684,123.482285
147,0,1.2561951,111.12248,19.923058,130.50633
435,0,249.03485,107.92062,265.34985,125.872574
474,0,217.89,0.0,232.49083,10.551885
535,0,50.615623,255.39098,68.74865,273.0166
562,0,114.04726,340.76016,131.37941,357.86313
564,0,450.89178,390.26593,467.87628,405.2354
493,0,55.603065,107.8552,73.7031,124.352516
572,0,275.7614,222.63797,289.9887,239.92267
53,0,571.8257,77.67894,589.8579,98.65433
567,0,474.89252,138.53021,492.0727,157.09692
21,0,194.33365,163.67848,202.76303,176.471
587,0,258.3505,132.93141,276.15292,152.09822
328,0,583.53046,419.25323,603.3851,440.46503
584,0,111.68573,337.63422,132.8086,359.00848
545,0,585.6898,0.70363426,608.8375,18.920872
466,0,582.96,344.33917,604.4063,366.26227
382,0,478.24054,140.4993,491.13788,155.49832
470,0,427.63684,281.30478,440.97607,296.33896
554,0,181.72406,100.192154,194.42487,113.956085
118,0,379.07007,199.84247,392.56042,213.8331
530,0,311.05817,71.41455,325.55383,85.83942
372,0,292.11374,118.50429,304.41165,132.05495
590,0,454.2912,373.32788,467.86298,387.66974
361,0,317.48523,328.6078,333.2611,342.89783
547,0,115.03798,103.100494,128.92781,117.937195
324,0,260.65613,255.90318,273.90637,270.27026
457,0,278.2694,226.03223,290.5244,241.58557
529,0,387.72223,105.774155,400.54376,119.79184
446,0,527.79395,408.1355,540.0759,422.4198
544,0,220.4303,0.0,231.41199,8.434696
38,0,364.65656,137.07137,378.0904,151.18047
278,0,201.08438,127.2681,214.57071,142.24374
445,0,52.87896,256.61554,68.15622,271.48053
1,0,507.9519,392.58414,520.9249,405.86594
504,0,367.7055,414.58243,382.79474,429.83633
558,0,205.03615,306.28235,220.41963,323.60754
582,0,196.4024,162.52618,207.38104,175.16467
450,0,88.92584,142.85745,104.274475,159.49045
473,0,179.85788,169.38904,190.33511,183.19391
276,0,261.16135,135.08112,275.14536,149.69043
531,0,573.7422,470.45074,588.21924,480.0
3,0,453.10913,391.22296,466.52576,403.9881
35,0,251.3729,108.55344,264.5997,122.88005
443,0,323.2954,8.771015,339.1333,24.217941
575,0,276.40387,220.98755,289.78705,238.03949
33,0,498.33374,64.09516,513.15393,80.02798
434,0,203.9585,305.40778,221.74106,327.3902
499,0,319.26392,7.8753405,340.05518,24.875813
420,0,589.82666,1.0967808,608.4209,16.129457
594,0,596.2859,472.54886,607.73535,480.0
512,0,274.3198,217.73788,288.73062,231.33301
516,0,285.3288,337.85883,302.8407,355.63385
589,0,178.79901,99.08711,194.14291,115.18764
462,0,58.355526,109.38869,72.347565,123.42058
562,0,114.44348,340.6574,131.48892,357.82623
581,0,620.12274,473.69748,632.00775,480.0
435,0,249.05557,108.09331,265.67862,126.0735
53,0,572.0172,77.87959,589.64734,98.651215
535,0,50.533043,255.0279,68.87272,273.26862
493,0,55.937798,108.253006,73.64063,124.32619
21,0,194.2978,163.15866,202.78975,175.4625
584,0,111.86337,337.69666,132.80402,359.0713
494,0,177.90977,169.02974,191.4304,185.11858
147,0,1.386982,111.180954,19.640757,130.41153
466,0,583.2848,344.83112,604.20764,366.2918
587,0,258.52228,133.32133,275.69208,151.4709
567,0,474.9776,139.50009,492.0478,157.52005
572,0,274.3451,222.29517,291.1184,241.93958
564,0,450.4897,390.30353,468.03088,406.6917
545,0,585.87726,0.74632835,608.7714,18.732786
470,0,428.9698,281.59998,443.05853,296.04993
530,0,310.9096,71.04317,325.44098,84.88283
382,0,478.062,140.55368,491.26428,155.68137
118,0,379.05267,199.6821,392.71777,213.59836
554,0,181.05746,99.63372,194.48251,113.49993
457,0,278.3205,226.07684,290.69904,241.49054
449,0,371.8276,415.00275,386.99033,430.14362
529,0,387.68417,105.90548,400.54318,119.700554
372,0,292.10834,118.195206,304.54156,132.12932
547,0,115.21356,102.96159,129.23102,118.103226
324,0,260.58438,256.25842,274.1201,270.33643
446,0,527.51855,406.9591,540.00244,421.38287
544,0,220.2789,0.0,231.50583,8.231529
361,0,317.48053,328.58453,333.54095,343.14368
38,0,364.87396,136.9977,377.93054,150.87923
445,0,53.032333,256.92358,68.12668,271.11023
278,0,201.24884,127.16951,214.73132,142.11876
590,0,453.2829,372.2138,465.90118,386.63654
450,0,89.15074,142.91016,104.289474,159.27924
1,0,507.86786,392.58588,520.9328,405.9449
558,0,205.06015,306.3708,220.17899,323.54315
582,0,196.18164,162.4462,206.8783,174.80252
473,0,181.14084,169.81427,191.611,182.59186
3,0,453.86823,391.76733,466.31537,403.62695
35,0,251.388,108.482285,264.65826,122.75459
276,0,261.2283,135.29684,275.09537,149.887
531,0,573.8258,470.32935,588.3241,480.0
575,0,276.40375,221.59811,289.8266,238.48868
443,0,322.64478,8.41186,338.8197,24.274822
33,0,498.47015,64.43972,512.77094,79.79369
494,0,176.36969,169.24753,190.3919,182.18515
499,0,319.03802,7.25095,340.19806,24.789658
434,0,204.13023,305.57794,221.45961,327.35907
594,0,597.24133,473.35278,607.208,480.0
420,0,589.9877,1.04077,608.5436,16.187586
562,0,114.95218,340.58417,131.59158,357.5396
512,0,274.7387,217.83511,288.36395,230.93964
516,0,285.48352,337.7654,302.84766,355.70682
525,0,289.96783,117.33438,305.1209,133.78986
462,0,58.23516,109.364655,72.42779,123.39542
21,0,193.89566,162.59918,204.99326,175.26031
589,0,178.18239,98.21354,195.40575,115.0736
535,0,50.686264,255.70712,68.93097,272.6556
435,0,249.34772,107.99347,265.90637,125.81094
584,0,112.30209,337.93243,132.57913,358.64093
53,0,572.0062,77.909515,589.7954,98.68486
493,0,55.809494,108.19922,73.64827,124.35538
466,0,583.6913,344.9054,604.3019,366.33276
567,0,474.89813,139.74707,492.13055,157.9331
328,0,584.9059,420.05762,604.4547,441.09485
474,0,219.34973,0.0,232.99744,13.752184
502,0,496.11957,63.47574,513.87933,85.945145
572,0,274.56012,222.17267,291.4229,241.89471
530,0,311.81763,71.09686,325.82935,84.18045
457,0,278.5141,226.01285,291.0478,240.81454
554,0,181.48273,99.9978,194.46716,113.45404
470,0,429.152,280.89453,443.32523,296.38922
118,0,379.06,199.73312,392.61273,213.62137
446,0,528.4625,405.23868,539.6073,420.2111
547,0,116.01393,103.15404,130.1161,119.07112
449,0,375.77344,415.82123,390.79358,429.76385
544,0,220.4205,0.0,231.45895,8.097726
382,0,478.0639,141.07626,491.24908,155.78299
324,0,260.47952,256.05853,273.68295,270.15472
529,0,387.69708,105.81063,400.65027,119.76118
590,0,453.05713,369.651,466.8734,383.43335
372,0,292.2161,118.75426,304.5762,132.4178
361,0,317.49048,328.37042,333.82373,343.1491
38,0,364.80673,137.05103,378.04916,150.83017
278,0,201.69666,127.28465,214.49713,142.20448
1,0,508.14105,392.64612,521.2338,405.60547
445,0,53.019524,256.75763,67.442535,270.96112
473,0,182.83102,170.50119,192.44577,183.08115
3,0,453.49515,391.83447,465.96005,403.80615
276,0,261.36057,135.44641,275.19162,149.86133
582,0,195.99371,162.01445,206.46515,174.37056
531,0,573.8993,470.33514,587.70483,480.0
450,0,89.22536,142.90933,104.32094,159.41507
558,0,205.07037,306.33817,220.202,323.31784
35,0,251.26855,108.41319,264.77557,122.78105
575,0,276.56567,222.53662,290.135,239.5185
443,0,322.2129,8.5350685,338.74646,24.208107
33,0,498.1955,64.17209,512.6984,79.81807
594,0,597.24365,472.7265,607.41455,480.0
420,0,589.9934,0.8736057,608.4729,16.08187
494,0,175.96515,170.14767,187.97095,181.74051
434,0,204.0066,305.54706,221.71397,327.31952
585,0,574.7555,468.3423,586.808,479.7589
589,0,178.87888,98.857315,193.97,114.72258
562,0,114.61403,340.66818,131.69026,357.897
516,0,285.61725,337.94788,302.93805,355.73926
512,0,274.98328,218.19592,287.65698,232.13055
495,0,426.85315,278.99622,444.01495,297.60223
462,0,58.346294,109.323456,72.46199,123.33688
435,0,249.28702,107.991714,265.98038,125.87068
493,0,55.72807,108.3273,73.58562,124.164734
535,0,50.682648,255.60086,68.95095,272.46762
499,0,319.2624,7.818221,340.89996,25.99405
53,0,571.9641,78.04216,589.6583,98.698746
595,0,428.9043,280.1808,445.07703,301.45825
572,0,274.47205,222.03464,291.73694,241.26059
567,0,474.8532,140.42953,492.3421,158.65714
474,0,219.31442,0.0,233.01505,13.607911
564,0,453.3071,391.1468,469.09653,407.0429
328,0,584.17303,419.57452,603.97284,442.0584
587,0,258.58438,133.92947,275.65872,151.41922
466,0,583.13525,343.9489,604.5331,366.4995
502,0,495.95697,63.344822,513.7845,85.93384
457,0,278.6495,225.63245,291.10526,240.32062
530,0,312.04865,71.1104,326.0728,84.39578
470,0,429.11523,281.5609,443.05823,296.0833
547,0,116.47867,105.63965,130.32642,119.89957
590,0,456.64417,368.47766,469.56665,381.61768
446,0,527.9802,405.15454,539.55554,419.9146
531,0,574.51544,470.41608,587.64716,480.0
382,0,478.06186,141.13968,491.43515,155.65933
372,0,292.25635,118.243484,304.72144,132.45406
118,0,379.04163,199.87949,392.1668,213.76205
38,0,364.9815,137.31665,377.8454,150.91693
554,0,181.52379,100.153564,194.31401,113.616974
324,0,260.4767,256.23706,273.5577,270.08984
529,0,387.77008,105.66199,400.649,119.45816
361,0,317.48285,328.4265,333.67957,343.0703
278,0,201.56204,127.24252,214.5698,142.18976
3,0,452.6906,391.93176,465.2514,404.0409
445,0,53.01281,256.68378,67.46823,271.20935
575,0,276.37463,221.8771,289.7212,238.6279
1,0,508.1569,392.77173,521.1725,405.58527
473,0,182.9819,170.78214,194.20322,183.33273
449,0,377.29535,414.32953,392.43866,429.55865
276,0,261.66113,135.5445,275.56555,149.81879
450,0,89.07417,142.59604,104.74974,159.33621
558,0,205.31787,306.1487,220.21979,322.93436
544,0,221.17984,0.0,231.9255,8.351639
594,0,597.6111,472.26007,608.31836,480.0
582,0,196.1467,162.12042,206.58508,174.40314
35,0,251.71165,108.38258,264.81262,122.31105
33,0,498.32452,64.22334,512.6892,79.76637
443,0,322.19183,8.566238,338.7055,23.858452
420,0,589.9403,0.83686876,608.42004,16.042667
494,0,175.52736,170.09798,187.05153,181.47914
434,0,204.16534,305.19858,221.80695,327.18198
577,0,176.36668,170.00172,189.79094,182.37013
512,0,273.49994,218.46536,287.46802,232.89401
496,0,585.9876,346.30823,602.70526,364.302
516,0,285.85355,337.94858,303.6157,355.9719
562,0,114.67874,340.94592,131.49991,358.28552
589,0,178.91487,99.22752,193.84743,114.86899
525,0,290.29053,117.31909,305.79858,133.81943
21,0,194.28317,162.43211,205.00821,175.24037
595,0,428.5741,280.2096,445.04285,298.48083
462,0,58.2077,109.38491,72.61441,123.411156
535,0,52.29397,255.99957,69.33393,273.96777
586,0,114.5224,102.20248,130.10477,121.07865
466,0,582.69775,344.50006,604.41504,366.10724
564,0,450.50543,391.05908,467.51965,405.9074
493,0,55.56069,108.32565,73.67033,124.39844
572,0,274.07922,220.75528,291.60162,240.43024
328,0,584.88574,419.8729,604.5598,441.01584
499,0,319.20923,7.7822304,340.64697,25.917679
567,0,474.89618,140.46129,492.37494,158.51744
435,0,249.35707,107.71199,266.27954,125.78511
502,0,496.01593,63.338078,513.7658,85.87308
457,0,278.47906,225.73425,291.01422,240.59418
446,0,527.5762,404.98718,538.99304,418.7611
470,0,428.91968,281.09027,442.93396,296.45258
531,0,574.5733,470.61298,588.02826,480.0
530,0,310.82983,71.370026,326.25598,85.18753
372,0,292.37964,118.29918,304.7207,132.36522
554,0,181.35843,99.97969,194.09097,113.52901
382,0,477.9823,141.2522,491.50598,155.8089
590,0,459.1233,366.96918,470.42566,380.32013
547,0,116.81943,107.02734,129.93481,122.36444
324,0,260.55475,256.21686,273.74847,270.3415
118,0,378.98187,199.97606,392.25665,213.77733
361,0,317.4933,328.3249,334.0052,343.27423
38,0,365.02496,137.28076,378.02972,150.74878
3,0,452.34888,391.93402,464.5099,403.8537
278,0,201.4299,127.28278,214.67465,142.34442
529,0,387.73187,105.48758,400.92072,119.748505
445,0,52.99317,256.52567,67.2143,270.76053
1,0,508.0561,392.8545,520.9056,405.58386
575,0,276.85245,222.4227,289.85617,239.01425
449,0,379.3885,415.0822,392.8011,428.2386
35,0,251.91953,108.41467,264.9224,122.32626
450,0,88.99942,142.6551,104.723724,159.34343
582,0,196.24603,162.08783,207.19128,174.77039
558,0,205.24881,306.06467,220.58292,323.59055
473,0,183.8139,170.48633,195.5481,183.28113
544,0,221.54295,0.0,232.18898,8.482563
594,0,597.9928,472.1443,609.68274,480.0
33,0,498.437,64.07331,512.7748,79.73133
276,0,261.45447,135.40678,275.60266,149.81001
443,0,322.86874,8.468687,338.89035,23.764582
420,0,590.32043,0.84518576,608.73303,16.087358
499,0,318.89832,7.203081,340.1681,24.56909
434,0,204.18642,305.0775,222.01643,327.32642
494,0,174.06766,169.36906,187.00131,181.58363
504,0,377.33618,413.633,394.14893,429.2658
512,0,273.66632,218.35,287.37384,231.93799
562,0,114.6886,340.80338,131.66629,358.30167
496,0,585.8797,346.06064,602.8438,364.45657
525,0,290.20807,117.487595,305.73956,133.82063
548,0,191.32477,166.62769,199.26208,179.51233
535,0,52.166496,255.61284,69.26839,273.2752
516,0,285.49295,337.63184,303.5685,355.91785
564,0,450.44434,391.3384,466.64062,405.60336
474,0,218.68016,0.0,232.61617,9.717147
495,0,428.3538,279.48798,445.15573,298.77985
462,0,57.650787,109.31975,72.980515,123.62207
466,0,582.5431,344.29428,604.48914,366.19608
567,0,474.8515,140.52692,492.40765,158.9295
435,0,249.27968,107.82352,266.34973,125.94095
572,0,274.30872,220.949,291.7146,240.88028
589,0,178.13364,98.34169,194.6857,114.76701
53,0,571.97504,78.45517,589.6849,99.09958
470,0,428.73807,280.37527,441.8497,296.08463
457,0,277.9834,225.2069,290.30994,240.02061
530,0,311.43506,71.92854,326.71387,85.38774
547,0,117.20177,108.52121,130.14415,123.44003
554,0,181.75372,100.327805,194.20349,114.12636
590,0,459.92825,365.99957,471.59152,379.3817
531,0,575.49774,470.95447,587.87714,480.0
372,0,292.43585,118.40317,304.81085,132.4982
382,0,478.0105,141.51132,491.4015,156.06186
3,0,452.32333,392.1415,464.36868,403.9744
38,0,364.92636,137.332,377.95718,150.83908
324,0,260.71292,256.4198,273.79288,270.11487
278,0,201.62633,127.270485,214.51503,142.17197
529,0,387.7975,105.41881,400.91492,119.54396
446,0,525.427,404.21967,537.3347,418.21588
361,0,317.52814,328.26837,334.16675,343.32318
118,0,378.82684,199.95987,392.33575,214.23233
575,0,277.05377,222.03941,289.3399,238.49123
445,0,53.204506,256.48932,67.20821,270.55255
1,0,508.05194,392.7679,520.9128,405.76804
450,0,88.91542,142.60123,104.99887,159.76675
544,0,222.21657,0.0,232.82759,8.234211
558,0,205.18571,306.18234,220.59517,323.44565
276,0,262.01428,134.92297,275.75085,148.13043
35,0,251.69136,108.271675,265.1828,122.68047
33,0,498.41046,64.03699,512.8177,79.75581
473,0,187.7309,169.3399,197.92651,180.8949
449,0,379.23813,414.06772,394.47195,428.80478
443,0,322.51343,8.318272,338.74408,23.871975
594,0,598.3269,473.0276,610.1404,480.0
494,0,173.66327,167.38338,186.88327,180.0619
582,0,196.83545,162.01419,207.40982,175.01468
562,0,114.92816,340.7719,131.63934,358.08368
434,0,204.13266,305.28882,221.71112,327.40234
420,0,590.95667,0.7391553,608.7184,15.866631
499,0,318.72693,7.0304985,340.09583,24.525955
512,0,274.21393,218.46388,287.37152,231.96431
589,0,178.86914,99.67944,193.26367,115.3351
496,0,585.93195,346.11972,602.81134,364.3303
504,0,377.0744,412.47302,396.1662,429.72607
525,0,290.37384,117.45921,305.93768,133.9266
535,0,52.471115,255.73228,69.31622,273.11646
564,0,450.58453,391.4865,466.5047,405.5611
147,0,1.0981216,110.84105,20.635178,130.71468
516,0,285.43042,337.35553,303.67896,356.25018
466,0,582.58276,343.63672,604.4979,366.18542
435,0,249.14114,107.58649,266.80136,126.144714
584,0,111.81972,338.63696,132.79694,358.88025
462,0,57.48739,109.260765,73.134254,123.52535
567,0,476.92303,140.10785,493.4051,159.02182
586,0,114.25339,107.1169,131.58615,126.14578
572,0,274.31104,220.41577,290.95532,240.31497
328,0,584.65186,419.5313,604.6411,441.094
495,0,428.46948,278.81995,445.58887,299.66675
474,0,218.71237,0.009127617,233.5156,9.475353
502,0,496.00342,63.245388,513.9341,85.943756
554,0,182.15924,100.46892,194.73822,114.44554
470,0,428.1927,280.12988,440.70477,295.99683
590,0,459.94336,364.99878,471.72717,377.53088
547,0,117.22368,109.80957,130.34972,125.20706
3,0,452.252,391.88547,463.99567,404.15573
38,0,364.8106,137.17918,377.6297,150.696
382,0,477.9137,141.93292,491.56665,156.3471
531,0,575.5018,471.0496,588.06696,480.0
372,0,292.5515,118.3537,305.08423,132.62364
530,0,312.14185,72.78138,327.213,86.25805
575,0,277.3861,223.62296,289.60693,239.29184
278,0,201.72205,127.50378,214.25513,142.14478
529,0,387.7043,105.4359,401.01822,119.82616
118,0,378.9115,200.06332,392.58984,214.28506
324,0,260.6315,256.1112,273.98074,270.04492
446,0,524.8796,404.2694,536.25616,418.24786
445,0,53.174667,256.04114,67.71166,270.2638
361,0,317.42816,328.2002,334.2104,343.41736
450,0,88.930244,142.78362,104.82981,159.72209
544,0,222.48138,0.0,233.21893,8.54239
1,0,507.9978,392.89185,520.90137,406.51428
33,0,498.60016,64.23328,512.81866,79.75464
558,0,205.08987,306.07336,220.62009,323.95996
35,0,251.75108,108.295944,265.41516,122.68169
449,0,380.32916,413.55273,394.8271,428.109
473,0,187.93634,168.40424,198.5358,180.23389
594,0,598.50256,472.5644,610.07336,480.0
443,0,322.39697,8.16975,338.7782,23.904919
494,0,174.24326,165.25748,186.48068,178.436
276,0,262.32013,133.71045,277.01105,148.16046
420,0,590.91724,0.801579,608.8992,16.00668
434,0,204.0,305.16608,221.87543,327.5058
562,0,115.015015,340.9627,131.73215,358.04193
582,0,196.92847,162.27411,207.59558,177.17346
512,0,275.1399,218.62251,287.4563,233.27068
499,0,318.71802,6.756592,340.23413,24.498878
548,0,186.09033,167.71968,199.54926,181.48378
589,0,178.80579,99.69936,193.5846,115.680626
462,0,57.614273,109.33348,72.95154,123.734344
147,0,1.0514278,110.72705,20.800724,130.90195
525,0,290.41046,117.20862,306.3576,134.02693
572,0,275.7246,220.59003,289.02942,237.98447
564,0,450.57056,391.2855,466.75134,405.7396
496,0,585.5364,346.11548,602.88184,364.17383
535,0,50.577927,254.42233,69.03896,271.63272
504,0,377.6557,411.8405,396.08502,429.5943
586,0,114.53206,108.07272,131.56621,127.1178
567,0,476.9204,140.37515,493.24646,159.17648
435,0,249.15001,107.60312,266.98596,126.269104
584,0,111.700836,338.69275,133.00552,358.89758
593,0,195.4224,162.61739,206.89502,181.29997
466,0,582.59265,344.34912,604.41345,366.23865
502,0,496.07373,63.313293,513.9427,85.896484
516,0,285.17603,337.00067,303.66425,356.289
328,0,583.9365,419.38275,603.3755,442.13068
372,0,292.3747,118.178345,304.77576,132.46252
590,0,459.79016,363.75504,471.39227,375.9774
575,0,276.6032,221.14774,288.70477,237.73297
554,0,180.8659,100.393814,194.13208,114.777145
470,0,427.5376,281.33142,440.20898,296.1128
547,0,117.058624,110.08865,129.90848,125.41028
529,0,387.7996,105.28937,401.2114,119.650955
382,0,478.10617,142.10207,492.06216,156.73235
3,0,452.75073,392.2207,464.39856,404.54364
278,0,201.61588,127.3331,214.21317,142.08798
38,0,364.7705,137.16992,377.85797,150.73608
531,0,575.58716,471.01697,588.0344,480.0
118,0,378.7992,200.1069,392.6931,214.4974
361,0,317.39682,328.2669,333.95828,343.26373
445,0,53.41458,256.19424,67.56517,269.71506
324,0,260.59003,256.06073,273.88336,269.935
446,0,524.1056,403.47263,536.13025,417.785
530,0,312.96594,72.35777,328.4829,86.76318
450,0,89.15061,143.29366,104.77352,159.62825
544,0,222.8227,0.0,233.33038,8.542404
33,0,498.34058,63.790333,512.91425,79.77849
1,0,507.99872,393.4275,521.3752,406.93372
35,0,251.54886,108.377655,265.50168,122.93782
558,0,205.25742,306.0199,220.6741,323.08832
473,0,188.22067,168.94582,198.8226,180.63554
449,0,380.57513,413.32104,395.28973,428.16663
276,0,264.68503,133.01364,278.4122,147.55545
443,0,322.07642,8.041828,339.25085,24.47744
562,0,115.506546,341.0869,131.92436,358.0614
147,0,1.7992744,111.19794,20.357449,130.79807
594,0,597.94995,473.2261,608.6008,480.0
420,0,590.6908,0.6868839,609.1415,16.110449
