tracker_id,class_id,x_min,y_min,x_max,y_max
157,0,11.559048,216.55257,27.534748,233.58824
194,0,7.8901167,25.053543,26.330814,43.366867
156,0,577.9359,57.883686,596.32996,77.87312
153,0,439.9245,24.200958,458.62854,43.98751
159,0,167.87944,213.44641,188.0573,235.51605
199,0,176.82538,248.89667,193.61609,266.3321
155,0,245.57617,363.67584,264.41455,383.12067
165,0,160.7893,0.0,179.47015,16.272318
163,0,517.6012,372.33975,539.49475,392.94022
185,0,47.904938,214.4465,66.34163,233.59439
164,0,10.354514,214.98096,29.49221,235.66425
160,0,491.49652,316.23676,507.95343,335.627
202,0,513.94727,157.3486,533.61743,177.57312
177,0,287.4145,90.50102,307.7011,112.459946
151,0,428.38205,181.86221,444.39554,200.0964
157,0,11.326222,216.54405,27.44199,233.77223
156,0,577.9064,57.894127,596.4376,78.00231
159,0,167.44266,213.653,188.1589,235.93282
194,0,8.533843,24.863735,27.655617,43.800297
153,0,439.94696,24.040337,458.64313,44.073196
199,0,175.8935,248.98741,193.13733,266.57593
155,0,245.53903,363.8105,264.64938,383.36884
165,0,160.97314,0.0,179.41058,15.9252205
185,0,47.877014,214.79852,66.25125,233.61462
163,0,517.6208,372.0826,539.84845,393.41013
202,0,514.33984,156.57437,534.3331,176.71942
164,0,9.220633,215.81696,28.556845,238.13745
160,0,491.28552,316.20807,508.05164,335.37958
177,0,287.07803,90.50763,307.66873,112.7117
170,0,174.45825,247.86313,194.69525,269.56522
151,0,428.28516,181.90494,445.17737,200.42316
157,0,11.3268585,216.81172,27.621822,234.0179
194,0,8.823523,25.853134,28.99505,46.102577
156,0,577.71826,57.82888,596.2937,77.903725
159,0,167.56354,213.65419,188.42618,235.95769
153,0,439.84155,24.4486,458.4314,44.226982
199,0,175.66837,249.06299,193.0184,267.13904
165,0,161.02646,0.0,178.37088,15.6523905
155,0,245.50662,363.7976,264.47824,383.20105
185,0,47.803368,214.53592,66.36469,233.86298
164,0,9.609041,216.00717,28.621004,238.0054
163,0,517.7296,372.17865,539.6975,392.97406
177,0,287.22064,91.16882,307.53815,112.49753
160,0,491.3534,316.22388,508.01978,335.30334
171,0,109.80443,339.3179,128.54262,358.64035
151,0,428.06625,181.5925,445.4111,200.28873
194,0,8.522138,27.131306,29.708637,47.69669
157,0,11.369231,216.23969,28.135765,233.59375
156,0,577.9215,57.9911,596.3085,77.81215
153,0,440.42828,25.66167,457.77972,44.580975
165,0,160.72522,0.0,178.93878,15.547789
159,0,167.31012,213.66844,188.72021,236.06996
155,0,245.54047,363.95364,264.35925,383.244
199,0,175.05069,248.7851,193.75803,267.56097
185,0,47.61956,214.68802,66.600815,233.9089
163,0,517.7804,372.35425,539.93567,393.55725
177,0,287.3283,91.16762,307.6842,112.63139
164,0,9.2213,215.55072,29.078608,238.1358
160,0,491.4524,316.32996,507.8728,335.15735
202,0,513.1725,152.90347,534.7479,173.27487
171,0,109.890335,339.48425,128.36517,358.31866
151,0,427.8172,181.47446,445.34204,200.32852
157,0,11.428895,216.28592,28.23616,233.74301
156,0,577.98035,57.86827,596.3795,77.69173
159,0,167.40524,213.65738,188.48947,236.01874
153,0,440.27795,25.34453,458.20984,44.83658
194,0,8.2389145,27.075317,30.67083,47.793785
155,0,245.4497,363.6126,264.89374,383.4118
165,0,160.63101,0.0,179.54584,15.663153
185,0,47.60518,214.7398,66.5282,234.06668
152,0,313.35986,188.57138,333.61096,208.50162
163,0,517.87006,372.41113,540.0407,393.54248
177,0,287.2055,91.32781,307.78265,112.67368
160,0,490.95215,315.86517,509.01648,335.24054
199,0,174.73051,248.92133,193.1928,268.12476
164,0,9.642033,215.57349,29.11322,238.03937
171,0,109.58302,339.5695,128.44258,358.8002
158,0,36.49919,403.53784,57.948166,424.95575
157,0,11.413467,216.19107,28.32378,233.68582
165,0,161.0327,0.0,181.62154,15.665642
151,0,426.78186,181.15366,445.59827,200.77274
159,0,167.73865,213.53137,188.44019,235.84796
156,0,577.9369,57.62973,596.4701,77.68112
155,0,245.51791,363.60364,265.01053,383.56152
152,0,313.33502,188.86322,333.58624,209.224
194,0,10.443615,25.466534,32.58383,47.059147
185,0,47.82457,214.86014,66.4801,233.65805
170,0,175.36452,249.88324,193.98293,270.1695
163,0,517.7386,372.51886,539.967,393.60278
160,0,491.5099,316.28796,508.02075,335.38025
164,0,9.518848,215.52893,29.17926,238.17969
171,0,109.423996,339.08167,128.41907,358.80823
158,0,36.48301,403.8985,58.01863,424.92023
177,0,287.09137,90.37651,307.60175,112.90863
195,0,631.3777,334.92548,640.0,355.21234
151,0,427.65033,181.3775,445.3907,200.51361
157,0,11.132986,215.9364,28.358381,233.74261
165,0,160.79343,0.0,182.21445,15.769267
159,0,167.86847,213.5839,188.3136,235.65738
152,0,314.63434,190.56412,333.39618,210.0029
156,0,577.7383,57.54557,596.5281,77.88285
155,0,245.30795,363.54092,265.14737,383.4142
170,0,175.15427,250.27557,194.26059,270.6582
153,0,438.98358,24.031918,459.02972,44.659435
194,0,10.737766,24.062725,32.493004,44.048534
163,0,518.21094,372.36475,539.8701,393.34247
185,0,47.88739,214.86694,66.29605,233.44617
202,0,520.7721,152.21716,540.0663,173.20764
164,0,9.125811,215.43996,29.238031,238.21883
158,0,36.561752,403.84598,57.97776,424.9919
195,0,631.5338,334.75467,640.0,355.00766
160,0,491.4066,316.2431,508.3646,335.33405
177,0,286.66708,90.70447,307.88516,113.60103
171,0,109.223694,338.9063,128.50107,358.74243
194,0,11.108162,24.4637,32.761436,44.978577
151,0,428.30463,181.66809,445.10004,200.18079
157,0,11.059616,215.63431,28.211933,233.74521
159,0,167.93456,213.58826,188.48872,235.68085
165,0,161.62479,0.0,182.86047,15.663538
156,0,577.70337,57.653496,596.43286,77.88662
155,0,244.27808,362.85156,265.83105,383.43958
170,0,175.65417,250.8497,193.89508,270.7734
202,0,522.9478,151.745,540.3907,172.15762
153,0,439.02136,24.35533,459.0605,44.999756
152,0,312.89142,190.71829,333.23175,211.34442
163,0,517.97656,372.38443,539.8351,393.44522
185,0,47.56804,214.64598,66.40204,233.50581
164,0,8.67942,215.43182,29.038273,238.28363
158,0,36.52206,403.86163,57.958477,424.92767
160,0,491.4908,316.189,508.2435,335.29428
151,0,427.61035,181.23508,445.09082,200.26413
157,0,11.467296,216.22989,28.187428,234.12009
165,0,162.92178,0.0,183.39526,15.556318
202,0,523.89966,152.35461,540.729,169.95752
194,0,11.988876,23.352089,33.442654,44.73945
159,0,168.1033,213.61343,188.10623,235.47244
156,0,577.6264,57.412243,596.5367,77.82735
155,0,245.55624,363.85794,264.23346,382.78098
152,0,312.66168,191.38113,332.1601,211.55646
153,0,439.2836,24.503256,459.00595,44.943794
170,0,176.02359,252.06076,194.5798,270.51883
163,0,517.9873,372.46994,539.82666,393.36545
185,0,47.500603,214.85822,66.53808,233.96356
164,0,9.619053,215.67746,29.141876,238.02634
160,0,491.5355,316.22943,508.67886,335.25653
177,0,286.51453,90.027145,307.86963,112.93268
171,0,109.671326,338.91565,128.11945,358.03918
158,0,36.35521,403.68097,57.65406,424.80353
165,0,163.4271,0.0,183.84964,15.896004
151,0,427.5883,181.11128,444.99045,199.894
157,0,11.045086,215.92792,28.14589,234.18945
194,0,12.576416,25.536173,34.382122,46.85949
159,0,168.02365,213.6066,187.83823,235.47458
156,0,577.7892,57.877617,596.4646,77.98531
155,0,244.48889,362.94403,265.42474,383.20203
153,0,439.2311,24.55079,459.0488,44.949165
170,0,176.68793,252.42374,194.70062,271.12393
163,0,518.1484,372.46252,540.0534,393.18286
185,0,47.513023,214.962,66.323524,233.7692
202,0,523.9176,153.61423,541.0675,173.46182
177,0,286.78314,90.47425,307.96796,112.73301
164,0,9.070396,215.55853,28.92342,238.06134
158,0,36.406197,403.69202,57.670364,424.86597
152,0,311.54593,190.79771,332.67587,213.63982
160,0,491.46722,316.2091,508.7204,335.27704
194,0,12.553039,26.988903,33.948273,47.908886
165,0,163.86923,0.0,184.26077,15.860723
157,0,10.540337,215.89557,27.89252,234.4714
159,0,168.1106,213.52606,187.94998,235.42401
156,0,577.7988,57.59482,596.35645,77.55693
151,0,426.8553,181.00482,445.287,200.2981
202,0,522.7908,155.60156,541.72705,175.81311
155,0,244.32864,362.69907,265.7741,383.22006
153,0,439.0846,24.472591,459.04303,44.975857
163,0,517.6915,372.40433,540.3325,393.30942
170,0,176.73135,252.51175,194.38757,271.03683
177,0,286.77744,90.424416,307.92514,112.52883
185,0,47.405663,214.87134,66.47712,234.13269
171,0,108.15279,338.68015,128.84663,356.60703
158,0,36.386093,403.69623,57.697754,424.9925
194,0,13.044434,27.483932,33.749397,48.132042
151,0,427.85522,181.29926,444.76147,199.78381
165,0,164.5227,0.0,184.22794,15.642675
157,0,10.340117,215.79868,27.916641,234.75412
156,0,578.15765,57.78401,596.1175,77.37799
159,0,168.06757,213.50052,188.23737,235.43088
155,0,244.09354,362.71033,265.76642,383.40332
153,0,438.91797,24.592047,459.03113,44.915092
170,0,175.95798,252.6644,194.76932,272.36447
171,0,109.436386,339.25452,128.72981,359.364
163,0,517.401,372.1977,539.62683,393.14264
177,0,286.34402,90.01213,307.6476,112.351974
185,0,47.08111,214.52847,66.55364,234.63443
203,0,515.75665,472.78476,531.0754,480.0
194,0,12.790386,27.793522,34.748684,48.746044
151,0,427.85422,181.30408,444.8491,200.00171
159,0,168.08882,213.53976,188.48958,235.58511
156,0,578.14575,57.74495,596.14087,77.192184
157,0,10.266821,215.47641,28.091581,234.49063
165,0,166.35321,0.0,185.80188,14.978968
170,0,176.22273,253.05415,195.28365,272.58295
155,0,244.02698,362.7849,265.87964,383.40527
153,0,438.96765,24.553427,459.0,44.9542
163,0,517.5764,372.13086,539.5608,393.3567
203,0,515.9315,472.91412,531.0182,480.0
185,0,46.79901,214.31506,66.737686,235.12695
204,0,481.07727,121.43002,500.42078,143.82224
171,0,109.37822,339.47266,128.52647,358.95447
177,0,285.2469,89.72212,307.59735,112.30519
160,0,491.50232,316.11243,508.5733,335.05347
169,0,630.35803,398.51257,640.0,416.13525
158,0,36.352287,404.03476,57.70852,425.50815
151,0,427.95923,181.42534,445.00262,200.01314
157,0,11.156935,216.38083,27.809649,234.73761
194,0,12.246947,27.367306,34.53932,48.51057
165,0,167.38554,0.0,186.45027,15.041152
159,0,167.98236,213.45293,188.3794,235.57982
156,0,577.8596,57.627243,596.4335,77.44144
170,0,177.75931,253.32275,196.3005,272.5725
153,0,439.09592,24.715395,458.9905,45.037613
155,0,244.18784,362.6801,265.81662,383.37714
163,0,517.2007,372.42926,539.58984,393.81122
203,0,515.8045,473.076,530.9251,480.0
204,0,481.03662,121.31619,500.66205,143.86072
177,0,285.68225,89.86666,307.62378,112.21232
160,0,490.79108,315.90173,508.07703,334.85913
171,0,109.08449,339.20618,127.99931,358.6773
185,0,46.809402,214.6006,66.69046,234.89815
151,0,428.24896,181.58449,444.95428,200.17256
157,0,11.168705,216.34953,27.779621,234.67268
165,0,168.3281,0.0,188.4484,14.79136
170,0,178.75394,253.31577,196.70749,272.54282
156,0,577.84705,57.93631,596.34875,77.96089
159,0,168.1337,213.46164,188.18222,235.44254
153,0,440.17224,25.308416,458.28558,45.27053
194,0,12.321938,27.456665,34.500202,48.45552
155,0,244.09305,362.68768,265.75937,383.54193
204,0,480.89423,121.368,500.55658,143.70976
163,0,517.371,372.23322,540.05383,393.93756
160,0,491.20587,315.81613,508.17877,334.6439
203,0,515.61804,473.00623,531.09094,480.0
185,0,46.810898,214.53094,66.644394,234.94775
171,0,108.87803,339.2444,127.73252,358.86072
195,0,631.1796,336.56104,640.0,357.78326
177,0,285.25308,89.740845,307.77872,112.208374
170,0,179.2726,253.24931,196.6386,272.5052
151,0,428.0984,181.97644,444.64337,200.23724
157,0,11.347518,216.32175,27.676804,234.18222
159,0,167.61583,213.46448,188.41356,235.7381
156,0,577.794,58.119205,596.38934,78.43701
165,0,168.61469,0.0,188.79901,14.778948
153,0,439.39755,24.853065,458.74405,44.6401
194,0,12.188324,26.912487,34.626076,48.292904
155,0,244.14352,362.93982,265.38876,383.643
177,0,286.92004,91.04556,307.9121,112.08635
160,0,491.28494,315.63373,509.26358,334.8731
171,0,108.913025,339.3296,127.49693,359.01434
163,0,517.43134,372.23465,540.0859,393.71207
164,0,9.417329,215.68573,28.695648,238.01764
185,0,47.20188,214.41537,66.5062,234.1402
195,0,631.3127,336.268,640.0,356.87177
203,0,515.4804,472.97537,531.18353,480.0
204,0,480.8891,121.163315,500.78766,143.84062
170,0,178.49228,253.28465,196.15335,272.51013
151,0,428.25903,181.83395,444.5298,200.00949
157,0,11.340849,216.2684,27.842924,234.21072
156,0,577.71375,58.03418,596.3341,78.20004
159,0,167.46024,213.51941,188.24991,235.68738
153,0,439.6941,25.06926,458.53577,44.330368
165,0,170.36243,0.0,189.36465,14.971511
155,0,245.39325,363.70715,264.65543,383.4527
194,0,12.943432,27.247316,34.75834,48.147797
185,0,47.184097,213.76225,66.48995,233.89836
177,0,286.9148,91.03528,307.875,111.9081
171,0,108.705475,338.77203,127.87659,358.86426
160,0,491.1421,315.4931,507.88794,334.57587
164,0,9.393185,215.67017,28.819145,238.01001
163,0,517.57947,372.37494,539.88293,394.35028
195,0,631.3989,335.4261,640.0,356.35626
204,0,481.27582,121.47815,500.68634,143.89587
203,0,515.30383,472.8274,531.2809,480.0
169,0,630.10583,398.42633,640.0,416.48163
194,0,15.65454,28.22763,34.471596,46.581017
170,0,176.84811,254.0192,194.33652,272.19724
157,0,11.511612,216.51016,27.535099,233.81699
151,0,427.65802,181.33063,444.89386,200.25476
159,0,167.95975,213.59007,188.08255,235.40224
153,0,439.6642,24.852339,458.74796,44.330658
156,0,576.86426,57.765427,596.333,78.936844
165,0,170.57129,0.0,189.88031,14.871254
155,0,244.5911,363.05658,265.28635,383.50848
177,0,287.2718,91.25099,307.74896,111.93028
185,0,47.925095,214.57106,66.20434,232.75655
171,0,108.944,338.86804,128.0217,358.73657
164,0,10.171857,215.10344,29.874004,235.86732
163,0,517.60266,372.32703,539.6459,393.8064
195,0,631.36316,335.4303,640.0,356.2047
203,0,515.27563,472.84583,531.45337,480.0
160,0,491.6469,315.55957,508.4488,335.09912
194,0,17.320625,29.00219,35.545395,47.778717
170,0,176.67682,254.69382,192.66986,271.783
157,0,11.684183,216.57388,27.530012,233.65866
151,0,427.3906,181.2045,444.94437,200.12357
159,0,167.68245,213.5644,188.23512,235.58003
156,0,577.35834,57.85261,596.1811,78.30492
153,0,439.65668,25.02653,458.70856,44.50779
165,0,170.90027,0.0,191.16269,15.350881
177,0,287.19403,91.53407,307.36682,112.02699
155,0,245.47324,364.2372,264.28818,383.303
185,0,47.96055,214.30411,66.21726,232.3588
164,0,10.545763,215.15616,29.84363,235.78976
163,0,517.8159,372.46616,539.28613,393.67667
171,0,109.22923,339.2107,128.25131,358.8014
195,0,631.3154,335.3603,640.0,356.65582
203,0,515.31635,472.82468,531.47394,480.0
160,0,491.6233,315.65436,508.4923,335.26324
158,0,36.768097,403.87073,57.841125,425.19934
169,0,629.93005,398.6809,640.0,416.9419
194,0,18.251308,29.038582,35.641155,47.5158
170,0,174.63513,254.71323,192.28967,272.7628
151,0,427.85324,181.37958,445.0148,200.19452
157,0,11.650879,216.56763,27.640846,233.7575
156,0,577.3225,57.704517,596.15356,78.19066
159,0,167.64078,213.50824,188.00931,235.53265
153,0,439.59256,24.897606,458.65945,44.168175
165,0,171.02007,0.0,192.14989,15.469774
155,0,245.3645,364.00238,264.39587,383.31805
185,0,47.69451,214.19933,66.08191,232.56123
202,0,527.7821,149.82346,547.8766,171.05722
177,0,287.02,91.42366,307.17062,112.16374
164,0,10.561453,215.1659,29.850584,235.82776
171,0,109.348206,339.69458,127.81885,358.9281
163,0,517.943,372.4538,539.5148,393.51715
160,0,491.73782,315.79132,508.29044,335.0799
158,0,36.850952,404.06763,57.72895,425.04358
195,0,631.4787,336.29065,640.0,357.17517
203,0,515.4475,473.03763,531.28906,480.0
204,0,480.80035,121.452034,500.1778,143.63043
169,0,630.1102,398.77698,640.0,416.9983
194,0,17.34668,29.064844,35.468285,47.416832
151,0,428.15646,181.49088,444.9763,200.65466
202,0,528.1692,148.96927,547.02893,167.30972
170,0,174.11563,254.13187,191.44882,272.28964
157,0,11.6485615,216.64703,27.596758,233.72906
156,0,577.2374,57.522865,596.22754,78.18455
159,0,167.7089,213.48688,187.90573,235.43903
153,0,439.86835,24.789173,458.85614,44.166332
165,0,172.06293,0.0,192.6145,15.115837
155,0,245.3949,363.4104,264.6317,382.78052
185,0,47.683586,214.22745,66.429054,233.42606
160,0,491.93835,316.18182,508.12915,334.42963
164,0,10.587017,215.27316,29.721233,235.85214
204,0,480.66107,121.40875,500.00708,143.54352
163,0,517.74274,372.51135,539.44574,393.39288
177,0,286.54865,90.712814,306.91315,112.15495
195,0,631.2754,336.55066,640.0,357.48914
171,0,109.447296,339.57556,128.37323,358.95776
203,0,515.4877,472.97644,531.3541,480.0
158,0,36.742363,404.16296,57.779747,425.14185
169,0,630.2573,398.74963,639.99,416.82275
194,0,17.278896,29.061619,35.5358,47.485065
151,0,428.05896,181.26978,445.2893,200.63501
157,0,11.650182,216.93684,27.773502,233.95415
153,0,440.41064,25.542116,458.26025,44.435776
156,0,577.2268,57.386368,596.1404,78.120895
159,0,167.7652,213.52698,188.36188,235.6258
202,0,529.85864,148.27275,549.42163,167.21489
155,0,245.20807,363.71487,264.54025,382.74167
185,0,47.586807,214.15833,66.17975,232.67395
152,0,311.8953,204.35074,332.5386,225.45651
165,0,171.42403,0.0,192.8492,16.115498
160,0,491.85345,316.1219,508.23138,335.01074
163,0,517.59827,372.53015,539.52344,393.48718
204,0,480.6411,121.46472,499.96362,143.669
164,0,9.799781,216.1441,28.932556,237.96716
177,0,286.63135,90.890366,306.95447,112.122116
158,0,36.785828,404.3012,57.62982,425.0152
170,0,173.063,253.11346,192.34071,272.9054
195,0,631.35657,336.4585,640.0,357.41833
203,0,515.63696,473.1659,531.02966,480.0
171,0,109.80054,340.00006,128.79434,359.174
194,0,17.870304,28.927015,36.5335,47.85054
151,0,427.88202,181.2941,444.9195,200.47873
157,0,11.431849,216.60385,27.936182,233.72598
153,0,440.37827,25.982391,457.88138,44.722893
156,0,577.0321,57.492626,596.0448,78.47505
159,0,167.75641,213.53476,188.21826,235.58139
185,0,47.833977,214.25893,66.00065,232.0093
202,0,532.1301,148.00476,550.76843,167.39832
155,0,244.28506,362.74908,265.53152,383.17023
165,0,171.82349,0.0,192.331,16.15936
152,0,311.93866,205.34677,331.69098,225.97546
204,0,480.19177,121.21981,500.72546,143.39365
160,0,491.78278,316.10736,508.50104,334.87384
177,0,286.82672,91.49509,306.46332,112.11804
163,0,517.6847,372.3817,539.18616,393.3877
164,0,9.874369,215.87328,29.158583,237.92375
158,0,36.879845,404.5318,57.537453,425.04596
205,0,47.377655,214.91797,68.08096,241.0003
195,0,631.2052,336.45386,640.0,357.99146
171,0,109.79193,340.1067,128.61835,358.786
203,0,514.9151,472.99542,531.3531,480.0
151,0,428.43988,181.58966,444.74084,200.5758
157,0,11.105965,216.3418,27.891666,233.57178
159,0,167.83139,213.50327,188.41208,235.59616
153,0,439.9732,25.667377,458.0467,44.53548
156,0,576.8721,57.473316,596.11914,78.59184
185,0,48.100296,214.16672,66.08764,231.91055
170,0,175.08301,256.82574,192.01328,273.92133
202,0,532.9673,148.67041,553.6062,168.78656
152,0,311.8826,205.38834,331.96353,226.824
155,0,244.47806,362.87036,265.47043,383.07812
165,0,171.96236,0.0,192.6751,16.309982
194,0,17.577393,28.847086,38.107018,48.542747
204,0,480.00696,121.2865,500.55176,143.4592
164,0,9.857514,215.03261,29.80085,235.75111
177,0,286.67505,92.12178,306.90784,112.805405
160,0,491.06058,315.28546,508.32755,334.58356
158,0,36.862175,404.62964,57.348923,425.0194
163,0,517.7403,372.34888,539.09845,393.37793
195,0,631.7576,335.93024,640.0,356.47467
203,0,514.9906,473.00967,531.473,480.0
205,0,47.49559,214.84558,68.44522,241.49692
151,0,427.66208,181.0958,444.89603,200.51077
157,0,11.039075,216.2274,27.771786,233.83504
159,0,167.95767,213.53377,188.12253,235.37129
156,0,577.2142,57.25268,596.1147,78.12274
153,0,440.2179,25.704168,458.14062,44.816963
152,0,312.1521,206.26567,331.85278,227.15092
170,0,175.39828,257.58514,192.67453,274.7166
194,0,17.305588,28.991966,37.743042,48.512817
155,0,244.53683,362.87628,265.44266,383.02954
