tracker_id,class_id,x_min,y_min,x_max,y_max
1939,0,610.96704,189.45657,627.75146,207.92062
1904,0,132.18364,5.959263,147.56654,24.107674
1941,0,84.08063,245.0658,100.315094,262.97717
1931,0,371.27094,430.63876,387.58453,449.17685
1886,0,337.21008,36.34149,356.30713,56.86606
1793,0,53.60681,393.53717,69.5713,409.39813
1708,0,594.56287,227.97708,609.55273,245.21405
1903,0,279.19214,259.48242,298.62988,279.55634
1937,0,0.0,467.9923,8.15402,480.0
1779,0,542.7915,443.9654,562.78723,464.70892
1935,0,552.7656,170.5935,571.80396,191.00134
13,0,210.68701,401.75568,228.80035,421.73285
1930,0,349.57126,244.55649,368.01004,263.30963
1899,0,591.84143,226.88696,610.5189,246.77332
795,0,630.2473,83.54504,640.0,100.68272
1938,0,511.72113,196.98376,529.5765,217.99353
1943,0,146.75475,389.7199,161.62733,406.07397
1861,0,356.44586,471.34027,371.06073,480.0
1890,0,352.67493,312.6825,371.34802,334.27783
1792,0,21.417542,321.23596,38.472603,336.9497
1896,0,204.93188,356.32574,223.14667,374.11145
1714,0,411.3745,258.20325,425.56567,275.1068
1942,0,0.0,233.83578,13.222559,250.94467
1945,0,0.0,7.491228,13.561376,23.860067
1946,0,129.47961,4.049679,148.77686,25.632751
1926,0,29.629774,423.10547,46.776443,440.6112
1922,0,13.370884,396.7464,33.0849,416.56427
1911,0,397.65625,413.66122,416.17603,433.40744
1908,0,449.6347,187.45215,472.17047,207.94592
1469,0,625.88635,82.3107,640.0,102.59247
1839,0,408.33282,257.36725,427.8969,276.80914
21,0,0.0,350.7303,10.561183,366.91675
1191,0,464.88882,250.83337,481.57913,268.12518
1760,0,136.71976,426.34082,152.77243,441.20325
1947,0,49.958298,392.24316,69.97864,410.9936
1944,0,0.0,232.79785,15.132539,254.77087
1928,0,334.06915,37.142235,356.60492,62.43508
1743,0,14.879854,323.91898,31.487524,346.03256
1943,0,149.00922,393.5689,164.4903,409.77008
1843,0,507.62946,84.79663,524.42316,102.48323
1708,0,596.14453,230.23352,610.593,246.56647
1886,0,338.09866,36.136414,356.1699,56.448166
1793,0,51.46807,392.2569,67.367424,407.2553
1941,0,83.984024,244.56995,99.50963,262.20282
1939,0,608.89294,194.76973,623.8773,211.82744
1779,0,546.962,446.04437,564.5456,464.96265
1935,0,552.1804,172.32452,571.38696,191.71753
1938,0,516.1914,194.61209,531.52026,211.40253
1931,0,368.31897,433.969,384.83484,452.43945
1904,0,133.8354,2.2193165,152.06627,21.655346
1937,0,0.0,468.3432,9.477579,480.0
1792,0,21.166313,320.46405,38.60642,336.4826
13,0,210.45581,402.03625,228.7232,422.04224
795,0,630.702,84.01944,640.0,100.98825
1714,0,411.61548,258.18555,425.47406,274.4339
1922,0,13.046,393.07047,30.354029,410.6182
1942,0,0.0,233.52084,13.281264,249.44077
1743,0,13.921635,333.4203,27.801243,352.20563
1945,0,0.0,11.8273735,13.880511,29.641418
1903,0,279.02594,258.53223,299.77155,279.93762
1930,0,353.87744,249.48251,372.99847,268.47507
1890,0,351.56168,314.55768,371.5068,335.59235
1911,0,398.32483,408.24802,418.1482,427.5096
1926,0,35.37046,420.69843,51.11413,437.07245
1861,0,352.64218,463.65,369.02188,480.0
1896,0,206.73964,353.51776,225.86845,371.22003
1908,0,452.73254,185.27512,475.83008,207.52701
21,0,0.0,350.58728,10.461033,366.87012
1469,0,625.9801,82.272675,640.0,102.71506
1839,0,409.06787,257.20074,428.00604,276.19806
1947,0,49.79252,390.7002,69.31901,408.91077
1760,0,133.70355,426.7002,149.97827,442.44202
1191,0,464.4973,250.61389,481.60217,268.1927
1944,0,0.0,232.34076,15.138747,254.64282
1946,0,128.70903,1.2231884,151.73125,25.859325
1779,0,547.91003,446.1901,565.9979,465.46848
1843,0,508.65698,84.36389,525.5654,101.52838
1899,0,591.7555,228.16809,609.9723,247.30884
1904,0,139.14948,3.4130077,154.23553,19.946867
1939,0,605.06067,191.89986,621.98425,209.26744
1940,0,354.79266,317.42657,372.05255,337.10785
1943,0,148.2352,397.43832,163.1113,414.31033
1792,0,21.20974,320.24664,38.919426,336.62152
1935,0,552.6997,173.46304,571.4634,192.73099
13,0,210.65842,402.19983,228.62589,422.2262
1831,0,281.49207,259.3213,296.86804,277.32312
1931,0,365.28094,436.51334,382.96136,455.28372
1793,0,45.26449,390.0169,62.742172,406.77887
1941,0,78.97962,243.19885,96.92579,261.77194
1945,0,0.0,13.425078,13.124891,29.253494
1886,0,337.2637,35.81369,356.36038,56.518143
795,0,630.62067,83.77173,640.0,100.622314
1937,0,0.0,468.4403,9.38544,480.0
1926,0,37.112133,424.22864,53.139065,440.58533
1922,0,11.774809,390.17935,29.42848,407.69455
1714,0,411.64716,259.24622,425.08673,274.9109
1743,0,16.578854,337.61444,29.764774,354.0456
1946,0,135.6109,2.6509113,155.37692,23.211275
1938,0,513.6798,194.64813,530.6677,211.19806
1896,0,205.91919,353.06854,225.46857,370.24506
1948,0,145.59421,395.99606,164.29214,415.2454
1911,0,397.805,403.3145,416.34076,422.6518
21,0,0.0,350.5728,10.666292,367.07867
1760,0,131.36581,427.1065,147.0748,443.17682
1903,0,278.86572,257.81592,299.0122,278.24353
1469,0,625.84607,82.26378,640.0,102.57991
1949,0,33.79888,422.94702,53.504173,442.0194
1908,0,451.75256,181.37408,472.6853,202.08203
1950,0,511.74484,193.84763,531.6575,214.42398
1839,0,409.08905,257.57654,428.0832,276.34155
1951,0,79.1781,242.39401,102.8775,264.56747
1861,0,351.75153,458.32727,373.2021,480.0
1922,0,12.3748665,394.19128,26.737366,409.42883
1939,0,604.03345,192.34799,618.6505,206.98087
1943,0,148.98532,401.77448,164.63199,416.90778
1940,0,352.16037,319.94034,369.3571,339.06357
1899,0,592.13257,227.37117,609.7805,246.78523
1904,0,139.80257,1.6461792,156.55159,20.857908
13,0,210.4584,401.90808,228.52274,422.25037
1779,0,551.54004,446.07117,568.5387,465.60486
1792,0,21.300999,319.93292,38.22422,335.35638
1941,0,73.95947,243.2699,92.108795,259.63702
1784,0,363.80423,256.59995,380.72708,273.27145
1931,0,366.5256,436.83252,385.47995,455.43762
1903,0,278.2669,255.77737,297.48297,275.3652
795,0,630.626,84.62637,640.0,99.965546
1743,0,18.208729,340.1107,32.63593,355.9537
1886,0,338.1347,35.257393,357.17487,56.753395
1937,0,0.0,468.97498,9.450367,480.0
1843,0,509.13153,84.29047,528.5262,101.64549
1760,0,126.87525,430.26718,144.40137,447.18552
1896,0,206.3187,349.52573,228.0604,369.56058
1935,0,551.20874,174.57916,572.47925,196.14673
1945,0,0.0,10.749985,8.605619,27.543518
1714,0,411.46857,260.31375,424.7611,275.49582
1911,0,394.65472,402.7979,412.6253,421.41583
1908,0,447.8446,180.01637,468.10974,199.76558
1861,0,352.201,457.55328,372.0064,479.52362
1944,0,0.0,228.57741,15.8055935,247.21004
1926,0,38.85521,426.4016,55.737106,442.36035
1928,0,336.2315,33.0363,359.74652,58.013504
1469,0,625.95056,82.987,640.0,102.71478
1950,0,513.3135,190.66809,529.4392,208.94171
21,0,0.0,350.78937,10.71999,367.4118
1839,0,409.25687,258.49847,426.80496,277.60297
1948,0,146.07379,400.9884,165.20569,418.7472
1946,0,137.75482,0.52803993,158.35345,23.239521
1191,0,466.38696,251.44473,481.36047,267.5596
1941,0,69.46857,243.16107,87.12286,259.48517
1861,0,350.4202,452.71082,368.2194,471.55554
1940,0,349.78363,321.60815,365.5971,339.4499
1760,0,124.70741,434.47403,139.74516,450.45877
1922,0,8.396815,392.8923,25.843014,409.7502
1779,0,554.48914,448.1779,570.1537,465.9882
1886,0,338.19788,35.456,357.0204,55.99334
1792,0,20.824173,318.96143,38.194084,335.38623
1939,0,602.497,194.90967,615.43585,209.7887
1708,0,593.9923,228.8216,608.48206,245.95328
13,0,210.22229,402.01807,228.62048,422.4441
1903,0,279.47693,255.58525,298.083,274.3183
795,0,630.1797,84.36777,640.0,100.90396
1931,0,373.52026,435.76868,392.1609,455.1305
1948,0,150.21979,395.8112,168.18512,414.41312
1904,0,139.5031,1.1222763,154.01793,21.172964
1937,0,0.0,469.0334,9.419981,480.0
1896,0,210.82315,349.09216,230.05075,367.78748
1935,0,550.2406,178.03326,571.55457,198.82306
1911,0,393.39728,400.8282,410.8365,419.10223
1784,0,367.47864,253.17004,386.22974,272.2232
1946,0,136.80847,0.509531,155.49176,23.40208
1944,0,0.0,225.61429,13.195097,242.51096
1926,0,44.032997,423.60013,62.28756,439.65005
21,0,0.0,350.3792,10.904747,367.2011
1743,0,21.003437,339.07993,35.552742,355.2075
1714,0,411.49402,260.13074,426.1786,276.1493
1950,0,510.55408,186.77829,527.7533,204.56711
1843,0,511.2641,85.00885,533.49115,103.53247
1793,0,44.4113,386.17502,65.545334,406.53836
1839,0,409.27832,258.22827,428.28766,278.10284
1469,0,626.14124,82.61165,640.0,103.094315
1890,0,347.49377,319.84732,367.33936,342.42398
1908,0,448.15967,178.55432,469.88037,198.68994
1899,0,591.98645,226.77086,609.7755,246.87776
1928,0,337.2173,33.08409,363.3687,56.611504
1557,0,108.420975,131.89996,128.03581,151.336
1939,0,599.6687,197.14664,612.3207,211.69528
1831,0,282.04834,256.90546,296.80286,273.26288
1886,0,338.79437,36.71068,355.98346,56.24462
1792,0,21.320248,318.3649,38.12924,334.67325
1911,0,393.96948,398.7566,409.5412,415.8423
1931,0,380.44336,436.47137,395.7671,452.9602
1908,0,453.47687,177.60425,471.2251,195.18625
1779,0,553.7423,451.9428,569.1803,470.28986
1899,0,592.1109,228.12196,608.9183,246.65446
1843,0,517.302,84.521194,535.7058,101.45131
1941,0,66.613785,244.3953,83.32057,261.92636
1904,0,138.00468,0.3776703,152.53258,19.068342
795,0,630.2842,84.5838,640.0,100.91345
13,0,209.87686,402.45966,228.38388,422.70197
1948,0,148.85172,389.62848,165.06186,406.65033
1944,0,0.0,224.49245,11.447742,238.60966
1937,0,0.0,469.57355,8.64164,480.0
1922,0,6.845579,386.9715,24.59402,405.32574
1793,0,43.55609,390.55396,62.652557,409.3507
1760,0,120.77225,436.93805,138.30502,455.34998
1784,0,368.30463,252.48798,387.76288,271.51532
1896,0,211.22366,348.391,228.89066,367.3172
1714,0,412.0586,260.4819,426.11273,276.42062
1940,0,349.76593,323.45587,369.62994,344.52594
1950,0,510.07654,184.45071,526.95996,201.99106
1926,0,49.265762,422.1275,65.84143,436.8133
1946,0,135.81851,0.0,153.92075,22.577005
1839,0,410.40625,258.83667,427.6881,277.4967
1935,0,551.1948,178.22151,570.33203,198.57646
21,0,0.0,350.58368,10.8869095,367.32062
1469,0,625.96796,82.58441,640.0,102.59503
1903,0,279.43857,256.04492,297.85495,277.43256
1928,0,337.16965,34.08711,358.08835,57.640995
1952,0,450.05664,176.10379,471.63696,196.86661
1861,0,351.2316,448.01736,370.38272,470.22513
1884,0,597.8541,421.01047,612.66394,437.26596
1557,0,108.694275,132.16702,127.99341,151.18594
1890,0,345.6081,321.33963,368.7038,345.47757
1191,0,466.38733,251.35042,481.68127,267.85602
1831,0,283.61847,256.0672,298.1253,271.8036
1931,0,381.51184,437.80487,396.94543,456.35028
1922,0,4.205517,387.45865,20.687454,403.59268
1793,0,39.079155,396.0517,56.82937,412.7846
1886,0,338.21567,36.010147,356.3162,56.61625
1939,0,597.28064,194.56418,610.03064,208.37817
1937,0,0.0,470.3002,11.314701,480.0
1792,0,20.813904,317.8185,38.194206,335.64578
1941,0,61.653587,250.6083,79.05071,269.1708
1843,0,520.4777,81.6138,537.17535,97.306366
1779,0,551.8986,453.54858,568.7082,472.02356
1940,0,354.0955,327.11108,370.97812,345.6505
1899,0,591.6779,227.95819,609.0804,246.66595
1911,0,396.03015,392.51694,412.6372,410.45493
1896,0,212.3453,346.68213,230.82553,364.9657
13,0,209.91315,402.35852,228.58084,422.938
1784,0,369.02017,248.77263,386.2081,266.18256
795,0,630.6946,84.93232,640.0,100.59438
1926,0,53.051514,423.00397,68.73238,437.3916
1904,0,137.52917,0.0,153.8057,18.992825
1928,0,336.79498,33.556458,359.74115,57.186058
1714,0,411.93854,260.40314,426.3155,276.20032
1839,0,410.39206,258.47055,428.04428,276.87363
1945,0,0.0,14.082134,7.0970716,29.541931
1935,0,550.29407,178.6864,568.68225,196.74005
1953,0,519.0995,80.47948,538.45667,101.76207
21,0,0.0,350.38947,10.700524,367.0949
1861,0,352.33618,447.0054,370.4049,465.80453
1760,0,116.528275,434.17865,140.09224,455.10468
1954,0,594.8893,193.35097,610.8688,209.64333
1890,0,351.83804,326.9209,371.54367,350.1709
1950,0,511.85254,180.69633,531.35754,201.14937
1469,0,625.63257,84.42754,640.0,104.43342
1944,0,0.0,225.9405,8.275008,242.84193
1948,0,143.64285,385.40564,162.2695,405.26953
1952,0,451.64563,173.74867,474.64905,196.27211
1191,0,464.58667,250.62473,482.92902,269.13156
1903,0,281.80234,255.24242,298.52304,277.26416
1557,0,108.77134,132.15804,127.938484,150.88692
1954,0,595.9211,194.48036,607.8156,207.96483
1831,0,284.39944,255.02643,300.06845,271.44818
1941,0,58.93633,254.34155,76.13905,272.50323
1937,0,0.0,469.3172,12.955374,480.0
1779,0,551.3698,454.86572,568.2316,472.79187
1843,0,522.53467,81.341576,539.2002,96.79943
1886,0,338.6994,36.36187,356.13763,56.736336
13,0,211.41937,402.76758,229.04193,422.58655
1940,0,354.4674,332.20752,369.82404,351.19104
1708,0,592.8909,228.74826,608.2132,245.5615
1952,0,454.10074,178.52324,476.9891,200.47716
1792,0,20.189396,317.97412,39.93298,337.4851
795,0,630.51843,85.83122,640.0,101.23297
1904,0,139.57365,0.0,156.78426,18.090853
1793,0,36.09557,394.45123,51.55766,409.99347
1896,0,216.97269,344.18933,234.69424,361.53833
1931,0,376.17108,443.2304,393.45782,460.9334
1950,0,520.1914,185.17087,536.9863,199.9238
1861,0,348.7292,451.75946,366.8625,469.65485
1955,0,30.844492,326.85376,45.770714,345.29633
1760,0,116.87332,433.80188,134.72672,450.05847
1784,0,366.92822,244.2818,385.34198,263.2096
1922,0,3.540388,388.8435,20.669004,405.17273
1714,0,411.8086,260.42035,426.3573,276.74103
1935,0,549.214,178.82605,568.1085,197.67865
1948,0,139.79764,386.39014,156.57901,405.38098
1945,0,0.0,14.629997,10.604929,32.719574
1928,0,336.9214,33.884285,358.65137,57.51705
1926,0,58.583355,423.7343,74.785995,437.91406
1469,0,625.7107,85.22815,640.0,104.45801
1839,0,410.02386,258.8731,428.67578,277.85284
21,0,0.0,350.30737,10.818249,366.8994
1953,0,520.5746,80.12343,540.745,102.01839
1884,0,597.81604,421.55115,613.1737,438.78125
1956,0,1.4303551,387.59302,23.73255,406.03992
1766,0,215.34064,343.61172,235.5625,365.7161
1957,0,628.1221,83.536194,639.94604,101.51471
1557,0,108.67459,132.11716,128.04184,151.22653
1890,0,351.94788,330.81894,372.19287,352.50632
1191,0,466.6609,251.79883,481.7688,267.78534
1946,0,135.88055,0.0,156.83679,22.76319
1831,0,286.06085,255.37599,302.18073,271.57153
1760,0,116.84822,434.6574,132.62195,450.12384
1779,0,551.96674,458.53833,568.0318,475.87317
13,0,211.51974,402.86462,229.00333,422.46558
1922,0,3.7022877,385.74927,17.428535,401.11438
1939,0,595.9968,197.6232,607.8356,212.54156
1941,0,56.600845,255.42307,72.429855,270.855
1911,0,405.77716,386.8988,422.39368,405.61688
1793,0,35.000595,394.6261,49.036522,410.51947
1940,0,352.92734,333.48502,369.27585,353.11014
1886,0,337.41864,36.20587,355.57343,56.68895
1784,0,368.54178,241.7001,385.88278,259.37634
1708,0,592.99133,230.19885,608.09204,245.88742
1792,0,21.09343,317.87234,37.154106,334.21866
795,0,630.43005,85.84624,640.0,102.246216
1861,0,346.86795,456.95245,362.6641,471.94293
1931,0,372.42023,445.37955,387.38342,463.387
1904,0,141.68106,0.08198166,157.42078,16.32049
1955,0,31.976788,329.61487,46.674496,347.32617
1896,0,217.21744,342.01276,234.66467,359.79132
1843,0,524.6033,83.93237,539.8374,99.74634
1945,0,0.0,16.411537,10.539864,35.37577
1937,0,0.0,466.26257,14.694121,480.0
1714,0,411.63596,260.39093,426.70523,277.11127
1903,0,282.42145,254.71289,300.86426,272.72937
1948,0,137.69826,385.22028,153.39467,402.60248
1928,0,336.1217,32.80056,360.00653,57.376534
1926,0,61.96297,423.56137,77.50993,440.30118
1958,0,25.746668,318.5547,44.236977,342.8142
1950,0,525.0138,182.17429,542.37634,199.27332
1839,0,409.70795,258.85904,429.2002,278.0411
21,0,0.0,350.74463,10.181753,366.45306
1469,0,626.01263,84.98749,640.0,104.42984
1953,0,522.7829,83.01333,541.79474,101.86045
1952,0,457.0907,182.8985,479.55408,205.49097
1935,0,549.2588,178.72382,567.8972,197.7959
1946,0,138.05429,0.0,158.01382,18.870192
1959,0,17.87772,316.78406,38.849785,335.8125
1890,0,351.51605,333.98523,371.18646,357.47144
1191,0,466.5315,251.73262,481.64148,267.80426
1957,0,628.02625,83.58777,639.94885,101.8855
1884,0,597.63104,421.86407,613.2475,438.8625
1557,0,108.51608,132.38861,127.81334,151.07898
1760,0,116.261566,436.4521,131.73013,454.18756
1831,0,286.21234,255.46472,303.75073,273.30927
13,0,211.6145,402.9475,229.41827,422.44867
1793,0,35.85038,397.5943,50.939095,415.36005
1941,0,56.794876,247.93964,72.995804,266.7025
1886,0,337.9662,36.73381,355.2442,56.652588
1708,0,593.6814,231.14195,607.178,245.7593
1896,0,217.49934,341.53384,235.2371,360.01883
795,0,630.7698,85.59395,640.0,101.913925
1779,0,549.255,460.37445,565.4337,479.0373
1792,0,21.427368,317.55994,36.740364,332.8246
1955,0,32.25241,333.2343,47.651886,352.18585
1939,0,594.1648,198.66083,605.72046,212.69287
1861,0,343.03558,458.33813,360.4496,472.61743
1937,0,0.0,461.80087,14.467702,478.45035
1946,0,141.27747,0.0,157.77582,17.413445
1890,0,347.16275,329.60947,367.39517,350.58945
1784,0,371.99744,239.61874,390.94006,257.74936
1926,0,62.33183,424.17773,80.34285,440.3025
1948,0,134.58226,382.77734,153.57353,401.72052
1950,0,525.1934,180.42131,540.94965,197.13203
1911,0,406.12302,394.1886,424.8303,415.33276
1935,0,549.6233,178.70264,567.59155,195.7497
1953,0,526.5858,85.02405,545.4293,103.71738
1714,0,411.68008,260.19934,426.92697,276.8896
1952,0,465.8067,183.55463,485.0313,201.30591
1960,0,112.37334,435.41925,132.32733,455.42188
1945,0,0.0,16.719357,10.73209,34.81275
1469,0,625.95386,84.35707,640.0,104.15105
1958,0,21.09655,317.72964,44.58174,347.71475
1922,0,0.0,383.1862,15.718371,399.4208
1928,0,336.08337,33.802826,358.64148,57.883034
1839,0,409.53137,258.64838,429.07776,278.16705
1884,0,597.7559,421.84204,612.99554,438.51868
1931,0,371.703,447.77637,389.10797,466.16785
1557,0,108.892456,132.57614,127.83557,151.16867
1959,0,18.138374,316.41028,37.83029,334.8069
1191,0,466.46924,251.75102,481.4486,267.7475
21,0,0.0,350.4364,10.694751,367.0232
1903,0,282.21207,254.07521,303.2242,275.1953
1793,0,38.450172,402.19684,51.71232,418.1192
1922,0,0.0,385.97336,12.250953,400.05594
1792,0,21.578083,318.0259,36.893578,332.79385
1708,0,592.9646,231.36853,606.84375,246.02771
1939,0,589.73157,197.24698,603.0582,211.20468
13,0,211.66177,402.67804,230.57822,422.92474
1931,0,379.77515,451.0889,395.2912,467.94772
1831,0,286.4052,253.62433,304.4488,271.987
1779,0,548.87317,461.2757,564.3672,479.72406
1886,0,337.78662,36.911163,355.27478,56.190704
795,0,631.02844,85.98529,640.0,102.03224
1784,0,373.33594,237.0597,391.70374,256.31934
1948,0,136.92545,381.8079,152.95963,400.4268
1904,0,141.13373,0.021056175,156.11139,14.568935
1955,0,33.204002,337.2978,47.579445,354.0545
1960,0,117.31207,439.33344,132.81438,457.06146
1937,0,2.5554786,454.7446,15.156702,469.6102
1861,0,341.43152,459.0346,356.7257,475.52325
1953,0,527.365,83.48381,547.0447,102.00011
1952,0,470.63547,183.27328,488.71298,198.5835
1935,0,549.35693,178.31079,567.7632,195.85242
1896,0,221.4599,340.21405,239.36871,358.4992
1926,0,67.11681,420.47186,83.43011,436.54767
1890,0,339.7202,324.80222,362.58435,346.83322
1950,0,524.0156,178.47836,538.8528,195.49551
21,0,0.0,350.70233,10.409581,366.68054
1839,0,409.76108,258.142,428.28714,277.376
1946,0,137.61374,0.0,156.90475,16.380764
1469,0,625.8325,85.32224,640.0,103.94015
1961,0,520.96924,177.70862,540.4275,198.935
1760,0,113.659134,438.82654,132.90013,459.2666
1957,0,628.0294,83.56114,639.92175,101.754944
1903,0,282.362,252.86835,303.8011,274.07635
1928,0,336.23627,34.30407,357.70587,57.96055
1766,0,217.69685,338.4498,239.93626,360.4777
1884,0,597.58746,421.8053,613.033,438.49
1557,0,108.760086,132.19363,127.793304,151.16452
1899,0,591.70386,226.81183,606.93066,246.2951
1959,0,18.41735,316.96286,37.64396,333.8962
1939,0,584.13794,198.61777,598.4514,213.3547
1708,0,592.7357,231.00864,606.90234,247.31726
1861,0,341.16684,461.43896,356.4506,477.97498
1793,0,36.189117,405.13025,50.531403,419.8081
1792,0,21.735912,318.91425,36.80001,332.6364
1843,0,533.47363,81.41016,549.59546,97.20938
1960,0,119.47838,440.7688,134.83003,459.02954
1935,0,548.5467,174.62491,566.75934,193.44931
1779,0,548.9979,463.0524,564.67615,480.0
1784,0,375.01233,234.11111,391.28748,251.7396
13,0,211.79054,402.39655,231.21684,422.919
795,0,631.2788,86.045876,640.0,102.60897
1831,0,286.01904,252.09444,304.38684,271.6778
1886,0,337.5819,36.727158,355.39746,56.066696
1931,0,384.28046,450.9944,400.21704,467.94397
