tracker_id,class_id,x_min,y_min,x_max,y_max
26,0,626.32825,176.94135,640.0,196.35226
169,0,200.10693,399.6958,221.09396,422.86914
196,0,357.357,473.13715,371.00433,480.0
204,0,376.47296,455.61368,399.0008,479.13785
149,0,150.55249,350.16064,170.44171,372.62988
139,0,630.69934,181.19768,640.0,195.61241
11,0,231.06747,28.948692,244.99594,45.282425
181,0,473.41052,92.993546,490.4308,110.64104
199,0,36.338615,252.25594,53.077248,270.7746
204,0,380.75058,452.2943,400.6946,473.09393
170,0,36.941757,179.93332,53.43701,199.9708
174,0,46.013153,0.0,64.44203,16.191017
4,0,221.66196,268.53107,243.91245,288.77716
197,0,378.96393,361.43854,399.95514,383.93744
12,0,101.8398,330.68945,122.662186,350.8507
201,0,33.540146,250.25803,54.511414,271.53085
206,0,629.536,179.23468,639.9369,197.16467
169,0,199.58588,398.26935,221.04663,421.4361
26,0,625.5788,178.23325,640.0,198.97397
196,0,357.36542,471.5632,371.71332,480.0
181,0,473.36713,93.01232,490.59467,110.77123
11,0,230.87335,28.943485,245.23248,45.619816
199,0,37.808907,250.44173,54.312706,268.59418
170,0,37.014137,180.53836,53.74926,200.56851
174,0,45.97309,0.0,64.176765,15.833002
139,0,632.33044,184.34189,640.0,200.1022
4,0,221.53839,268.54376,243.86353,288.83063
204,0,377.40515,451.0771,399.97296,472.17242
169,0,199.77954,397.37146,221.77557,419.8081
12,0,101.092636,330.70642,123.087326,351.2589
197,0,376.6772,361.16394,399.92548,385.63513
201,0,36.07736,247.58936,56.403698,269.70648
149,0,149.90332,350.02707,171.021,373.0085
26,0,626.0297,182.38144,640.0,202.88394
196,0,358.04034,472.8022,371.48993,480.0
11,0,230.93204,28.731045,245.22696,45.64204
181,0,473.5406,93.13574,490.1795,110.450134
206,0,629.82697,184.50824,640.0,199.1502
174,0,45.83219,0.0,64.37349,16.101805
170,0,36.91931,180.1759,53.12121,200.50012
204,0,378.65417,448.34262,398.10376,470.43625
4,0,221.7895,268.44806,243.79497,288.68146
199,0,35.74672,246.34433,53.11786,265.32935
169,0,202.36664,397.11133,221.93616,416.89343
201,0,33.06682,244.11981,54.212784,267.2556
12,0,101.87851,330.86874,122.00891,349.86807
26,0,625.81274,182.4881,640.0,201.61282
197,0,377.95746,361.17288,400.54742,384.99442
149,0,150.30725,350.57928,170.36786,372.77814
206,0,629.1314,186.80775,640.0,201.4601
11,0,230.93094,28.766533,245.51328,45.946037
199,0,37.512207,242.81152,55.32876,262.6007
181,0,473.49915,93.11098,490.17566,110.61879
174,0,46.003822,0.0,64.6738,16.200628
204,0,380.03717,444.97504,398.39618,467.4253
4,0,221.90738,268.57053,243.90408,288.611
170,0,36.37851,179.26659,54.46553,201.81145
26,0,626.4091,185.95247,640.0,203.07924
12,0,101.02255,330.8327,123.23169,351.5053
197,0,378.39313,361.6737,401.12787,385.32153
149,0,150.07086,350.36868,171.0039,372.83218
169,0,203.85056,395.3775,223.57352,416.99957
11,0,230.7178,28.892887,245.69672,46.05791
206,0,630.77527,187.94656,640.0,202.89761
181,0,473.1607,93.04791,490.63123,110.89011
199,0,36.679977,240.32895,54.22821,259.6979
170,0,36.52697,180.21442,53.442535,201.36243
174,0,46.09453,0.0,64.13468,16.219751
204,0,377.47754,443.6917,397.64832,464.47015
4,0,221.82791,268.50726,244.05057,288.7542
169,0,203.40906,395.36368,222.7927,415.49094
12,0,101.692795,330.8587,122.38716,350.82654
201,0,33.19287,238.52188,54.74025,261.47906
197,0,380.37582,361.3038,402.27505,385.32645
149,0,150.225,350.607,170.55362,372.6593
26,0,626.3189,186.53807,640.0,205.18883
196,0,358.2301,472.76843,371.87866,480.0
207,0,629.74927,9.40105,640.0,26.749134
11,0,231.1253,28.793549,245.65167,46.20536
199,0,35.53508,236.53247,54.610672,256.66113
181,0,473.50433,93.246605,490.1176,110.778435
206,0,628.9252,187.63928,640.0,203.74261
174,0,46.025314,0.0,64.12468,16.728144
170,0,36.111015,179.51358,54.02488,200.95334
207,0,632.70593,9.425627,640.0,23.525328
4,0,221.8952,268.55438,244.03851,288.73175
204,0,380.38702,443.28226,398.6004,463.2344
197,0,381.15912,360.53418,403.26544,384.42706
169,0,200.43086,392.1482,221.97664,414.1709
26,0,625.80524,186.27698,640.0,205.25696
12,0,101.599045,330.7548,122.48665,350.9443
149,0,150.19318,350.46213,170.4491,372.5613
201,0,34.119354,236.99036,54.988113,262.68872
11,0,231.01512,28.77642,245.64641,45.859146
206,0,629.78394,190.58713,640.0,206.21094
174,0,45.760567,0.0,64.172905,17.0145
199,0,36.817375,236.23831,54.502037,255.10092
181,0,473.17865,93.00059,490.466,111.027916
170,0,36.42086,179.61057,53.467773,201.44537
204,0,380.40356,441.13745,398.25745,461.70215
4,0,222.37978,268.57056,243.95152,288.4154
197,0,382.16003,361.3393,403.9099,384.88702
169,0,200.52777,389.375,222.07172,411.938
12,0,101.82132,330.59833,122.31943,350.2478
26,0,626.0154,188.59921,640.0,208.06543
149,0,150.38889,350.34863,170.30347,372.4618
208,0,44.5066,0.0,64.66965,21.809122
205,0,33.371227,176.2572,54.27769,201.87695
206,0,628.9888,192.582,640.0,209.21698
174,0,45.337715,0.0,64.215454,17.015451
11,0,230.46896,28.576256,245.96643,46.13349
181,0,473.13058,92.952774,490.67435,111.40282
170,0,36.057926,180.33691,53.036976,201.85544
199,0,35.01174,232.84149,52.59748,252.59955
197,0,383.67667,361.4546,404.74515,383.51593
4,0,222.48749,268.5511,243.93878,288.54565
204,0,377.67566,437.10962,396.61475,459.03735
169,0,201.40591,389.44507,221.37405,408.22473
139,0,628.3354,191.87793,639.9996,214.47955
26,0,626.0983,191.00352,640.0,211.50331
12,0,101.840225,330.38617,122.32396,349.79498
208,0,43.557648,0.0,64.632324,21.88268
149,0,150.81409,350.65186,170.28015,372.71606
206,0,629.2245,193.44234,640.0,209.63332
11,0,230.77625,28.760843,245.86444,46.12258
174,0,45.09018,0.0,64.34295,17.641716
181,0,473.33496,93.20126,490.5149,111.42197
199,0,35.543983,228.90141,52.28222,247.26753
170,0,35.756767,180.3457,53.451927,201.22723
204,0,380.54343,436.2782,397.52072,455.4494
197,0,386.51538,362.81842,405.87622,383.33618
4,0,222.54385,268.6303,243.96603,288.46588
26,0,626.3722,192.40746,640.0,211.36403
169,0,201.55948,388.88623,220.87808,408.05164
12,0,102.00249,330.33423,122.376495,349.52112
149,0,150.9698,350.76968,170.04466,372.45322
11,0,230.8498,28.739794,245.75397,46.059097
206,0,630.2521,196.4995,640.0,211.4488
174,0,45.5756,0.008148193,64.7227,17.7538
185,0,474.51703,94.59245,489.01373,110.06462
170,0,36.060005,181.21602,53.05108,202.28444
204,0,377.9423,432.21844,396.46542,452.67194
4,0,222.54816,268.66956,243.88843,288.6023
197,0,387.1469,361.95294,409.2885,384.0125
199,0,32.23,225.97205,50.928387,246.21997
12,0,102.01662,330.43137,122.35838,349.28793
26,0,626.4363,195.01682,640.0,213.06534
169,0,202.75168,386.26477,221.70987,408.25256
149,0,150.83047,350.90906,170.17526,372.7751
11,0,230.91269,28.865335,245.59464,45.811684
174,0,45.426758,0.0,64.47898,17.346516
206,0,629.7365,196.48404,640.0,211.89316
181,0,473.80804,93.67018,490.15216,111.21608
170,0,35.631477,180.68341,53.86759,201.52094
204,0,376.87976,429.78488,396.43958,451.79715
4,0,222.13971,268.63983,243.9461,288.50787
197,0,389.30658,361.6833,410.70465,383.96106
26,0,626.04785,195.06992,640.0,213.43753
199,0,31.766838,221.35806,52.30851,243.01956
169,0,199.84386,381.1676,220.72426,403.13232
12,0,101.79126,330.36227,122.53265,350.00717
208,0,43.864357,0.0,64.85349,21.956167
149,0,150.26782,350.52704,170.87262,372.8791
11,0,230.89786,29.164782,245.28906,45.22252
206,0,628.0664,196.7463,640.0,212.54178
174,0,45.596527,0.0,64.49409,17.390438
181,0,473.81357,93.59129,490.1431,111.140854
169,0,200.63695,380.92896,219.65657,400.37708
170,0,36.003036,180.68564,53.71073,201.39728
204,0,380.3501,429.53595,398.63312,450.02826
4,0,222.17899,268.6195,243.87427,288.60156
199,0,34.58333,220.91919,52.70685,240.27283
197,0,389.84576,361.61072,412.08807,384.71326
26,0,625.12024,195.94196,640.0,214.99933
12,0,101.75468,330.20734,122.58015,349.68268
149,0,150.57336,350.6581,170.5727,372.8256
11,0,230.8536,29.165224,245.33994,45.24594
206,0,628.99335,201.03662,640.0,216.52216
199,0,32.4666,220.3713,48.99054,239.4415
174,0,45.427177,0.07865524,64.828926,18.28188
170,0,35.98757,180.60555,53.813347,201.4337
185,0,474.34207,94.55,489.08493,110.08296
169,0,201.11455,380.78925,219.57253,399.59454
204,0,379.99396,428.22003,399.03326,448.7303
4,0,222.39662,268.5547,243.93434,288.61188
26,0,626.10455,200.1043,640.0,218.32143
197,0,391.0592,362.29584,412.40454,385.3418
12,0,101.70157,330.38885,122.2791,349.84674
149,0,150.56169,350.87213,170.2885,372.89764
11,0,230.86041,29.342825,245.43408,45.611427
206,0,627.12866,200.42014,640.0,216.12473
174,0,45.53784,0.15626335,64.78546,18.361082
197,0,392.7684,364.1546,411.59848,384.93695
181,0,473.63,93.50632,490.2954,111.337845
204,0,380.62482,427.08072,399.69708,447.74698
170,0,36.576027,181.03055,53.449043,202.51883
4,0,222.35995,268.61234,243.97147,288.6268
199,0,32.20019,215.53125,49.879597,235.28314
169,0,202.5914,380.66455,219.65894,399.32068
12,0,101.94312,330.39337,122.413994,349.65814
26,0,625.3799,197.35318,639.8696,217.93674
149,0,150.48288,350.75708,170.26312,372.86908
139,0,623.7716,199.2166,640.0,221.75658
11,0,230.98853,29.310856,245.51276,45.87814
197,0,393.35608,364.87457,412.71118,385.33307
199,0,30.194504,212.78821,48.219727,231.9678
204,0,382.352,426.39114,400.8166,447.16867
170,0,36.618034,181.52632,53.100655,202.43117
181,0,473.40558,93.513336,490.64008,111.67682
26,0,625.38135,201.76187,640.0,218.28238
174,0,45.300926,0.0,65.194,18.508682
169,0,201.6314,378.9309,219.7382,398.79663
4,0,222.46513,268.66727,243.97847,288.6722
139,0,623.40063,200.4305,639.9973,221.48274
12,0,101.909195,330.25995,122.56897,349.77753
149,0,150.49124,350.5793,170.27097,372.759
196,0,358.45963,473.98364,372.35617,480.0
11,0,231.02657,29.404526,245.70103,46.17376
181,0,473.41037,93.59765,490.45786,111.48257
197,0,392.89532,365.07147,412.84015,385.45697
26,0,626.7538,205.08946,640.0,222.14064
170,0,36.470825,181.32645,53.223656,202.43933
174,0,45.23855,0.004514694,65.32939,18.781904
204,0,380.80676,421.1772,398.8103,442.2901
4,0,222.42633,268.78915,243.9195,288.66208
199,0,29.931168,209.61462,47.676376,228.8764
169,0,202.24452,377.13654,220.87172,398.05048
149,0,150.77544,350.93103,170.00542,372.7173
12,0,101.82269,330.24982,122.60562,349.79865
139,0,623.5713,202.64355,640.0,223.18365
11,0,231.70511,29.279034,245.67526,45.824863
139,0,622.1914,204.46461,639.8192,223.07259
181,0,473.27322,93.537025,490.28867,111.45043
170,0,36.735054,181.5575,53.159554,202.06088
209,0,204.47772,377.80765,220.56586,394.15054
4,0,222.27432,268.77325,243.83932,288.6825
174,0,45.112106,0.0,65.35838,18.161058
197,0,392.43442,364.5521,413.49808,384.8895
199,0,29.847013,206.27847,48.23143,225.96872
204,0,380.31195,417.905,400.7857,439.4291
169,0,203.54509,376.70447,221.4511,397.9402
149,0,150.58548,350.61612,170.14981,372.73898
196,0,359.14313,473.67685,372.56622,480.0
12,0,100.40777,330.70135,124.384865,350.17242
205,0,34.83039,181.91971,53.757225,209.74472
11,0,231.67163,29.215874,245.4722,45.57563
199,0,30.335306,204.38394,45.45707,222.09708
181,0,473.51276,93.56875,490.19037,111.4116
170,0,37.070957,181.48679,52.855663,202.05704
139,0,622.2788,206.73068,639.6642,225.32321
204,0,382.7707,415.75836,402.06573,435.90314
174,0,45.445503,0.017786026,65.18141,18.229664
197,0,393.1187,364.5727,414.02008,385.02557
4,0,222.53497,268.8717,243.78815,288.6261
209,0,204.00357,375.43506,222.40747,394.61578
205,0,32.57341,190.51846,49.91002,219.54156
12,0,102.06506,330.04755,122.71643,349.31647
196,0,359.67914,473.62897,373.16595,480.0
208,0,42.97798,0.0,66.082756,22.313087
169,0,202.89172,371.35184,221.38348,396.72714
149,0,150.40929,349.75885,170.17482,372.47882
11,0,231.77687,29.149195,245.34984,45.47442
181,0,473.2916,93.41536,490.3821,111.48305
139,0,623.41956,209.08609,640.0,228.30936
204,0,382.01196,413.23315,399.94543,433.28113
199,0,30.22322,202.15375,45.580666,220.88297
174,0,45.259468,0.0,65.02834,18.484154
209,0,204.62384,374.43753,222.44519,393.22867
170,0,36.52008,179.72339,52.71174,202.11115
4,0,222.31616,268.7602,243.74518,288.55707
197,0,394.4199,363.75015,415.71945,385.59006
205,0,31.466505,197.58093,48.689667,219.72296
12,0,102.09944,330.1784,122.661575,349.10107
208,0,42.90654,0.0,65.87525,22.175755
210,0,35.546837,177.98872,54.197044,197.10161
196,0,358.9834,473.40234,371.71948,480.0
11,0,231.32901,28.938335,245.62247,45.51646
204,0,382.55093,411.0736,400.62454,431.70312
139,0,621.3828,209.03165,637.1393,226.069
181,0,473.39282,93.45036,490.36377,111.722916
174,0,45.41725,0.10030365,65.00522,18.606842
197,0,395.07712,363.99133,416.56754,385.85138
199,0,29.377476,197.10196,45.72111,216.62674
4,0,222.19168,268.70197,243.79654,288.6264
170,0,36.320602,181.76123,53.61869,201.67657
26,0,620.97034,207.81203,638.75745,229.9305
205,0,26.036085,196.0065,46.09337,219.01248
196,0,358.87274,472.539,372.05286,480.0
210,0,33.30427,178.4025,53.414524,203.40616
209,0,205.06924,373.9862,225.30441,393.0525
12,0,101.86391,330.24158,122.661545,350.03998
139,0,621.1718,212.30388,636.61017,229.68163
11,0,231.60309,29.259872,245.25507,45.3319
185,0,474.3865,94.596756,489.98093,111.121
174,0,44.952957,0.16251373,64.47171,18.607788
204,0,384.06964,409.64514,401.94318,428.9879
199,0,31.05827,194.47879,45.626263,212.71786
197,0,397.45697,365.55646,416.89813,386.75494
4,0,222.23346,268.70953,243.81189,288.73578
170,0,34.945053,182.95462,53.031837,203.3168
205,0,31.383457,192.22862,50.14046,212.67204
209,0,205.40262,373.2477,225.88382,392.68912
196,0,359.03265,472.47388,372.78137,480.0
26,0,618.18317,211.32166,637.51886,232.11053
210,0,32.543655,178.8819,53.442345,205.87695
12,0,101.680115,330.07312,122.59395,349.7525
181,0,473.2345,93.3362,493.0791,113.357285
139,0,620.35077,213.39008,635.2448,229.81952
11,0,231.38037,29.120224,245.40887,45.396027
204,0,383.67328,406.25024,402.27515,425.83887
181,0,473.5572,93.604546,490.70953,112.06014
210,0,32.96988,184.80197,52.467804,210.46133
174,0,45.17965,0.25837517,64.78489,19.41854
199,0,32.569405,190.59808,49.88658,211.28296
4,0,222.11969,268.57434,243.85678,288.68542
197,0,396.8432,365.0401,417.5423,385.78314
209,0,207.00189,374.14777,226.8836,393.82355
170,0,35.26084,182.49358,53.68241,206.41426
26,0,618.20746,212.1395,636.7629,231.54129
12,0,101.47106,330.17657,122.03326,349.32043
196,0,359.23376,472.7047,372.79675,480.0
11,0,231.16965,29.039154,245.69534,45.619873
139,0,619.11414,213.87494,633.28503,231.56036
204,0,384.43658,404.11893,402.26227,423.02176
181,0,473.58478,94.009865,490.55487,111.91311
199,0,31.973942,187.2183,50.788204,209.5973
174,0,44.96637,0.16731453,64.88082,19.35848
209,0,208.92679,374.69513,227.28561,393.07892
170,0,33.640343,182.68625,53.714874,207.69376
4,0,222.18619,268.59723,243.95618,288.58026
12,0,101.65845,330.43195,122.02496,349.40454
205,0,30.623634,191.3274,51.15043,214.54422
196,0,360.28033,472.65256,372.95587,480.0
26,0,617.8817,211.08997,636.85,231.65027
11,0,231.06824,29.042606,245.80273,45.745464
204,0,384.27155,401.9029,403.3858,422.90765
139,0,620.28577,218.66132,634.85266,235.23462
170,0,36.03397,184.98831,53.595318,206.97955
209,0,211.70059,373.1847,228.19846,392.06555
181,0,473.2251,93.682236,491.41248,111.81337
174,0,44.909096,0.11738396,64.423805,18.553814
4,0,222.32703,268.57703,243.8977,288.5268
26,0,617.51355,216.84146,636.6156,238.12616
12,0,101.56038,330.25464,122.3347,349.68066
196,0,359.89905,472.8673,373.22168,480.0
208,0,42.409996,0.0,65.09326,22.448292
199,0,35.7025,177.67398,54.297714,204.32132
149,0,150.96805,350.07397,170.23447,372.35168
170,0,37.098953,182.6944,52.274933,201.31647
11,0,231.08798,29.22242,245.7294,45.96447
204,0,387.06708,399.88016,404.19122,418.4465
139,0,617.581,218.63838,632.29047,233.45946
181,0,473.2157,93.889465,491.4762,112.237274
209,0,212.52704,369.52444,229.62842,388.41605
174,0,45.44729,0.36213493,64.40625,18.809004
4,0,222.1654,268.55786,243.87341,288.55518
199,0,34.341118,181.25925,52.68746,204.06241
208,0,43.018623,0.0,65.11631,22.739332
12,0,101.44096,330.23007,122.529465,350.24155
26,0,616.155,217.08035,633.411,237.18881
197,0,395.68723,362.7246,418.19156,385.40045
149,0,151.77768,350.64478,170.0364,372.43372
196,0,359.87354,473.4126,372.1648,480.0
170,0,37.992054,182.8109,53.43041,201.05049
204,0,387.04053,396.92346,404.35168,416.54944
11,0,231.26509,29.143415,245.85524,45.939514
26,0,615.46564,218.4011,631.37274,235.74265
181,0,473.30533,94.097206,491.45474,112.246864
174,0,45.189713,0.46266937,64.55616,20.209667
209,0,212.4807,366.76913,230.9582,386.64597
4,0,222.25946,268.5626,243.91101,288.7169
12,0,101.772224,330.31024,122.43563,349.41272
197,0,397.69455,362.92093,419.20834,384.07394
199,0,34.07138,180.04431,53.431976,202.39447
196,0,358.31775,473.2219,371.44647,480.0
149,0,151.73373,350.9996,169.69461,372.4205
11,0,231.19907,29.139069,246.12973,46.246414
204,0,386.14478,396.5631,406.2649,416.9762
26,0,614.01904,220.89365,631.645,239.9158
181,0,473.29315,94.02567,491.8211,112.20948
170,0,35.81835,180.75774,55.695984,201.563
209,0,212.34515,367.33698,229.80566,386.62177
174,0,45.00226,0.45859146,64.30797,19.965508
4,0,222.24112,268.6396,243.89499,288.7182
197,0,399.83633,363.35406,421.554,384.05524
12,0,101.73839,330.29474,122.48024,349.37347
149,0,151.42523,350.64398,169.90454,372.35773
26,0,613.0159,221.55197,628.55023,238.84927
11,0,230.85162,29.08643,246.25043,46.619755
181,0,473.1028,94.0668,491.80716,112.1349
170,0,37.46608,179.41531,57.33983,200.80185
204,0,388.8117,397.54013,408.14337,418.157
209,0,212.32835,368.01617,229.38503,386.77777
174,0,45.15937,0.6295204,64.48301,20.207588
4,0,222.541,268.64102,243.96031,288.73923
197,0,401.71576,363.55777,422.4582,384.46524
12,0,101.80444,330.2702,122.49176,349.30304
149,0,151.36493,350.57645,169.93826,372.24002
26,0,612.9955,226.33917,627.744,243.44064
11,0,231.2294,29.056793,246.4003,46.387794
204,0,388.82175,395.80127,408.41202,416.14178
170,0,37.7899,178.63422,58.46528,199.12457
181,0,473.2071,93.970276,491.94073,111.90915
209,0,212.42279,366.60028,229.83212,385.66815
174,0,45.622604,0.7923603,64.42136,19.793356
4,0,222.70337,268.76108,244.0521,288.68747
197,0,401.85022,364.00018,422.33582,384.36664
12,0,101.82071,330.30792,122.42795,349.5782
211,0,211.94493,367.31384,232.19908,390.96582
139,0,610.63605,225.66258,628.73553,246.231
149,0,151.75485,350.7386,170.12479,372.36212
26,0,611.44714,226.95465,626.1732,243.35358
11,0,230.9108,29.270786,246.15921,46.629444
185,0,474.45642,95.10034,490.98315,111.32059
209,0,212.7604,365.01343,231.44559,384.8866
174,0,45.51113,0.99157333,64.80954,21.157623
170,0,37.457382,177.60114,61.04335,201.21906
204,0,388.74823,395.15872,409.62714,416.84518
4,0,222.6105,268.67804,244.04153,288.63812
12,0,101.74141,330.27737,122.36659,349.55563
139,0,608.64844,225.389,627.693,246.66779
149,0,151.84937,350.70032,170.09937,372.17407
211,0,212.35239,365.95508,233.75339,390.74878
197,0,400.29828,363.11182,422.55212,384.2152
181,0,473.64764,94.213486,493.19086,114.15605
11,0,231.09724,29.24475,246.18303,46.291885
204,0,391.56754,395.25134,410.45377,415.84552
185,0,474.84143,95.287056,491.07544,111.281715
26,0,608.2859,226.31213,624.39355,243.86554
174,0,45.34104,0.96484566,64.477394,20.334759
170,0,39.33805,176.28175,60.732735,199.51231
4,0,222.63463,268.63104,243.97652,288.6219
209,0,212.98944,364.95862,233.15454,384.92834
12,0,101.87877,330.23248,122.133545,349.37628
212,0,33.51911,177.05878,56.826317,202.07288
149,0,151.89392,350.57666,170.06885,372.1261
181,0,473.9544,94.48352,493.19427,114.12027
211,0,212.39267,365.8246,235.9166,390.67395
197,0,400.08813,362.52527,423.0982,383.85828
11,0,231.19179,29.267776,246.70277,46.504173
26,0,608.24615,228.64346,624.21,246.73557
185,0,474.0683,95.15347,491.26788,112.00308
174,0,45.04825,0.8044281,64.506546,20.047447
170,0,39.008736,176.59805,64.414635,201.23233
